timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127096888171838, -1.7623138, 4.7078786, 8.462217, 0.04761833, 0.03971815, 9.842518
1127096897810692, -1.727618, 4.746164, 8.499306, -2.9048324E-4, 0.041227818, 9.88672
1127096907449546, -1.707279, 4.8095737, 8.562716, -0.043865174, 0.03137541, 9.968149
1127096917088401, -1.6522441, 4.8502517, 8.599805, -0.1090835, 0.039568424, 10.009897
1127096926727255, -1.6474584, 4.8765726, 8.622537, -0.12158701, 0.031383514, 10.041288
1127096936366109, -1.6953149, 4.8562336, 8.611769, -0.07031867, 0.022721767, 10.030664
1127096946004963, -1.7635103, 4.8239303, 8.562716, 0.009916723, -0.0038795471, 9.9850025
1127096955643921, -1.814956, 4.802395, 8.543573, 0.0645569, -0.017096996, 9.967209
1127096965282776, -1.8340986, 4.7832522, 8.504091, 0.09377724, -0.029200554, 9.927404
1127096974921630, -1.8161523, 4.7832522, 8.472985, 0.07579681, -0.037989616, 9.897587
1127096984560484, -1.7886349, 4.770092, 8.427522, 0.055347323, -0.039338112, 9.847412
1127096994199338, -1.7443677, 4.784449, 8.409575, 0.00905031, -0.039907932, 9.831228
1127097003838192, -1.7060826, 4.796413, 8.397611, -0.031910658, -0.03696394, 9.82007
1127097013477046, -1.692922, 4.8358946, 8.40479, -0.060542226, -0.057853222, 9.843036
1127097023116005, -1.7024933, 4.855037, 8.415557, -0.06064999, -0.06892824, 9.863216
1127097032754859, -1.7395821, 4.8251266, 8.411968, -0.012691319, -0.062189102, 9.852165
1127097042393713, -1.7156538, 4.8179483, 8.396415, -0.03218627, -0.054484844, 9.831168
1127097052032567, -1.7168503, 4.79402, 8.415557, -0.017991602, -0.02713108, 9.836195
1127097061671421, -1.7024933, 4.776074, 8.4502535, -0.019443095, 0.009289265, 9.854728
1127097071310276, -1.7527425, 4.759324, 8.5220375, 0.038059294, 0.03699875, 9.916933
1127097080949130, -1.7635103, 4.7988057, 8.590233, 0.033330858, 0.031965733, 9.996423
1127097090588088, -1.7970098, 4.8155556, 8.650054, 0.058086097, 0.0339818, 10.061697
1127097100226942, -1.8053846, 4.8394837, 8.663215, 0.05392933, 0.018451214, 10.086034
1127097109865796, -1.7718852, 4.843073, 8.671589, 0.023011982, 0.03350401, 10.08909
1127097119504651, -1.7228323, 4.84068, 8.672786, -0.021188796, 0.0570364, 10.080369
1127097129143505, -1.6893328, 4.8263235, 8.606983, -0.049250066, 0.04772234, 10.011129
1127097138782359, -1.6941184, 4.7676992, 8.538788, -0.021686196, 0.057395935, 9.925127
1127097148421213, -1.7180467, 4.7377887, 8.456235, 0.00942111, 0.030200958, 9.844046
1127097158060171, -1.7515461, 4.7485566, 8.396415, 0.03283906, -0.020214558, 9.803824
1127097167699026, -1.7443677, 4.766503, 8.377272, 0.021847546, -0.038215637, 9.794851
1127097177337880, -1.707279, 4.8155556, 8.390432, -0.029657066, -0.053853035, 9.823439
1127097186976734, -1.68694, 4.867001, 8.414361, -0.06657323, -0.07263088, 9.865356
