timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130680113875886, 8.579466, -0.13280165, 4.9974103, 0.009864926, -0.13559914, 9.928771
1130680123515469, 8.636893, -0.08853444, 5.023731, -0.032723904, -0.13720179, 9.991085
1130680133155156, 8.743374, -0.19860429, 4.8729835, 0.017231345, 0.07081938, 10.011329
1130680142794740, 8.776874, -0.22612174, 4.942375, 0.059324145, 0.04182625, 10.075042
1130680152434323, 8.786445, -0.17587246, 5.029713, 0.03550613, -0.0455184, 10.125573
1130680162073906, 8.834301, -0.17587246, 4.9495535, 0.008778572, 0.03691387, 10.127806
1130680171713490, 8.813962, -0.22612174, 4.895715, 0.04506898, 0.08586359, 10.084429
1130680181353073, 8.810373, -0.1698904, 4.895715, -0.010150909, 0.0650301, 10.080439
1130680190992761, 8.76132, -0.09451649, 4.8849473, -0.0763793, 0.028763771, 10.031238
1130680200632344, 8.725428, -0.061016977, 4.910072, -0.096539974, -0.02127266, 10.0117855
1130680210271927, 8.671589, -0.040677983, 4.981857, -0.08395076, -0.112045765, 9.99987
1130680219911511, 8.713464, -0.08733802, 4.741378, -0.11141753, 0.12141919, 9.918951
1130680229551094, 8.702696, -0.13040884, 4.7569313, -0.061760783, 0.12005043, 9.917867
1130680239190781, 8.725428, -0.12801601, 4.8622155, -0.037509203, 0.03711319, 9.989386
1130680248830365, 8.750552, -0.12921242, 4.930411, -0.022604346, -0.007555485, 10.044763
1130680258469948, 8.724232, -0.11246266, 5.089534, 0.009287477, -0.16128969, 10.099609
1130680268109531, 8.781659, -0.08135597, 4.9674997, -0.0609231, -0.034071445, 10.089368
1130680277749115, 8.816355, -0.16510476, 4.851448, -0.016891837, 0.110198975, 10.063771
1130680287388698, 8.811569, -0.1591227, 4.9674997, 0.0069966316, 0.0076293945, 10.116571
1130680297028386, 8.780462, -0.12323037, 5.0883374, 0.0037463903, -0.12048817, 10.148317
1130680306667969, 8.7266245, -0.15792629, 5.005785, 0.020751, -0.064605236, 10.06142
1130680316307552, 8.693125, -0.2213361, 4.8239303, 0.037084818, 0.09221172, 9.943834
1130680325947136, 8.666803, -0.2428715, 4.709075, 0.031288028, 0.18262815, 9.864762
1130680335586719, 8.648857, -0.19262223, 4.753342, -0.008777022, 0.11390138, 9.870211
