timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130446914482227, 0.37567315, 8.222935, 5.0177493, 0.001822114, 0.21110106, 9.637999
1130446924120873, 0.36011982, 8.218149, 5.0955157, -0.0371058, 0.14984322, 9.67513
1130446933759415, 0.43669012, 8.238488, 5.2199426, 0.0070449114, 0.03975916, 9.762662
1130446943398061, 0.53240305, 8.273184, 5.3766723, 0.05997193, -0.08944321, 9.8805895
1130446953036602, 0.56470615, 8.285149, 5.485546, 0.06438446, -0.17958736, 9.950749
1130446962675144, 0.5192425, 8.338987, 5.4640107, 0.032907486, -0.11885929, 9.982411
1130446972313790, 0.46061835, 8.328219, 5.3623157, 0.0024539232, -0.029139042, 9.915895
1130446981952331, 0.41874397, 8.344969, 5.304888, -0.022147179, 0.037029266, 9.897163
1130446991590873, 0.38165522, 8.359326, 5.2773705, -0.047846794, 0.07399607, 9.892768
1130447001229519, 0.40558344, 8.3377905, 5.302495, -0.032632828, 0.034109592, 9.889261
1130447010868061, 0.47018966, 8.322237, 5.304888, 0.026581883, 0.0055565834, 9.880376
1130447020506602, 0.5180461, 8.281559, 5.3443694, 0.05821967, -0.060641766, 9.869539
1130447030145248, 0.45822555, 8.270791, 5.4029937, -0.016686678, -0.09928799, 9.889296
1130447039783790, 0.39601216, 8.268398, 5.325227, -0.05756128, -0.020994663, 9.842639
1130447049422436, 0.40438703, 8.237292, 5.0751767, 0.009819031, 0.15658855, 9.682423
1130447059060977, 0.40438703, 8.2145605, 5.0273204, 0.0165658, 0.18006706, 9.637624
1130447068699519, 0.46061835, 8.19781, 5.09073, 0.05020857, 0.10370684, 9.660151
1130447078338165, 0.50009996, 8.224132, 5.2127643, 0.05902028, 0.008619785, 9.749655
1130447087976706, 0.54436713, 8.233703, 5.316852, 0.071733475, -0.07966375, 9.815683
1130447097615352, 0.5024927, 8.29472, 5.3156557, 0.039847255, -0.033879757, 9.8645
1130447107253894, 0.4354937, 8.274381, 5.252246, -0.009890199, 0.025307655, 9.810219
1130447116892436, 0.40917268, 8.257631, 5.160122, -0.008477449, 0.09383917, 9.745455
1130447126531081, 0.3912265, 8.246863, 5.241478, -0.046101093, 0.026212215, 9.77927
1130447136169623, 0.3900301, 8.260024, 5.3826547, -0.0815177, -0.08054352, 9.866102
1130447145808165, 0.4642076, 8.366505, 5.4891353, -0.023137927, -0.12916231, 10.016351
