1130544237713275, 0.2620141, 9.078369, 3.5760734, -0.08223677, -0.17521548, 9.758909
1130544247352337, 0.43070808, 9.200403, 3.4289148, 0.1498977, -0.092945814, 9.826458
1130544256991400, 0.6795616, 9.687343, 3.6693935, 0.33247745, -0.25026512, 10.3729315
1130544266630462, 0.47377887, 8.658429, 3.2889347, 0.16887951, -0.16807365, 9.271095
1130544276269525, 0.5312066, 9.924232, 3.5042887, 0.2967838, 0.031993866, 10.53392
1130544285908587, 0.047856454, 8.330612, 3.1573296, -0.20295632, 0.033507824, 8.906616
1130544295547650, 0.17228323, 9.897911, 3.3690944, 0.0398345, 0.29930234, 10.452652
1130544305186712, -0.016749758, 8.426325, 3.1573296, -0.24394262, 0.0884037, 8.994701
1130544314825775, 0.13878371, 9.5964155, 3.2123644, 0.036102295, 0.34158397, 10.114929
1130544324464837, 0.18305093, 8.926425, 3.2769706, -0.048912764, 0.05403638, 9.510405
1130544334103900, 0.27038896, 9.080762, 3.1441689, 0.10602093, 0.1636703, 9.611509
1130544343742962, 0.46181476, 9.471989, 3.4073794, 0.2086668, -0.020633936, 10.074627
1130544353382025, 0.27996024, 8.611769, 3.1118658, 0.056807518, 0.037534, 9.160787
1130544363021087, 0.41515473, 9.937392, 3.507878, 0.18729377, 0.07524657, 10.5446005
1130544372660150, 0.0526421, 8.455039, 3.3607194, -0.27619314, -0.10073972, 9.093868
1130544382299212, 0.22372891, 10.028319, 3.863212, -0.12625158, -0.09108758, 10.747904
1130544391938275, 0.039481573, 8.553144, 3.8572302, -0.48412097, -0.45181298, 9.359357
1130544401577337, 0.24526432, 9.77468, 3.9948175, -0.18960142, -0.2731099, 10.55711
1130544411216400, 0.25962126, 9.007781, 3.9194436, -0.25666583, -0.44467735, 9.8135605
1130544420855462, 0.33738798, 9.18485, 3.5210385, 0.027839184, -0.10493636, 9.841809
1130544430494525, 0.44027936, 9.415757, 3.3690944, 0.21870494, 0.03321767, 10.007607
1130544440133587, 0.2644069, 8.639286, 2.786442, 0.21925855, 0.33836818, 9.072423
1130544449772650, 0.37686956, 9.828519, 3.0329027, 0.37269998, 0.44802737, 10.276218
1130544459411712, 0.1363909, 8.276773, 2.7625136, 0.052525282, 0.2910602, 8.721675
1130544469050775, 0.37567315, 9.8428755, 3.1561332, 0.3075707, 0.34230018, 10.33309
1130544478689837, 0.17467605, 8.360522, 3.1477582, -0.08466029, -0.017369747, 8.93475
1130544488328900, 0.36251262, 9.71127, 3.4540396, 0.1302911, 0.06808615, 10.312564
1130544497967962, 0.32303107, 8.874979, 3.583252, -0.08422375, -0.27818298, 9.572085
1130544507607025, 0.36251262, 9.298509, 3.4504502, 0.07850087, -0.04574442, 9.924265
1130544517246192, 0.39840496, 9.47797, 3.6143587, 0.06135106, -0.14021754, 10.15041
1130544526885150, 0.21415763, 8.823533, 3.35713, -0.07755053, -0.044578075, 9.442612
1130544536524212, 0.37208393, 9.932607, 3.7339997, 0.04814291, -0.07619715, 10.617428
1130544546163275, 0.047856454, 8.396415, 3.4037902, -0.30356884, -0.13717747, 9.054108
1130544555802337, 0.20458634, 9.897911, 3.6251264, -0.04232025, 0.08569312, 10.542433
1130544565441400, -0.07537391, 8.268398, 3.290131, -0.3724965, -0.01991105, 8.891452
1130544575080462, 0.11246266, 9.637094, 3.3631122, -0.033498287, 0.257823, 10.204368
1130544584719525, 0.0634098, 8.705089, 3.3355947, -0.20396256, 0.007831097, 9.3202505
1130544594358587, 0.25962126, 9.269794, 3.2542388, 0.08172405, 0.1520555, 9.826331
1130544603997650, 0.48215377, 9.406186, 3.4492538, 0.19935203, -0.07405114, 10.0280075
1130544613636712, 0.42592242, 8.87139, 3.1657043, 0.20106673, 0.017862082, 9.426766
1130544623275775, 0.567099, 9.923036, 3.522235, 0.3129784, -0.0026214123, 10.540228
1130544632914837, 0.2620141, 8.459825, 3.2745779, -0.05169022, -0.120927095, 9.074296
1130544642553900, 0.43788654, 10.009177, 3.6610186, 0.14529419, -0.027545929, 10.665672
1130544652192962, 0.14237295, 8.423932, 3.4743786, -0.251042, -0.23273969, 9.1069765
1130544661832025, 0.30508488, 9.8428755, 3.635894, 0.025452018, 0.016061544, 10.497338
1130544671471087, 0.19621146, 8.79482, 3.5042887, -0.16145682, -0.15785313, 9.466594
1130544681110150, 0.24526432, 9.364311, 3.3320055, 0.04521799, 0.14041328, 9.941377
1130544690749212, 0.31106696, 9.305687, 3.406183, 0.059830546, 0.030563354, 9.914137
1130544700388275, 0.22731815, 8.813962, 3.068795, 0.06698263, 0.1845212, 9.333626
1130544710027337, 0.40438703, 9.71486, 3.3355947, 0.2307638, 0.16198277, 10.275636
1130544719666400, 0.05742774, 8.346166, 2.9886355, -0.116256, 0.17287302, 8.862863
1130544729305462, 0.22731815, 9.897911, 3.3786657, 0.08059251, 0.2585895, 10.457645
1130544738944525, 0.0, 8.289934, 3.2362926, -0.28554678, -0.024536133, 8.894631
1130544748583587, 0.1902294, 9.763913, 3.5353954, -0.042970777, 0.103841305, 10.385404
1130544758222650, 0.15194423, 8.705089, 3.595216, -0.2510692, -0.25671268, 9.412668
1130544767861712, 0.3361916, 9.529416, 3.5844483, 0.03309095, -0.07468438, 10.186481
1130544777500775, 0.3912265, 9.393025, 3.6885362, 0.019700885, -0.21895528, 10.096483
1130544787139837, 0.2117648, 8.912068, 3.3583267, -0.05698085, -0.015367508, 9.526001
1130544796778900, 0.30269206, 9.631111, 3.4911282, 0.06933451, 0.063316345, 10.248372
1130544806417962, 0.046660043, 8.293523, 3.0173492, -0.13103008, 0.14780712, 8.82327
1130544816057025, 0.31345975, 9.859626, 3.2650065, 0.21262991, 0.31611443, 10.383913
1130544825696087, 0.14955142, 8.299505, 3.0436704, -0.05359757, 0.07437134, 8.8407955
1130544835335150, 0.5180461, 9.851251, 3.333202, 0.3525983, 0.15063024, 10.405706
1130544844974212, 0.45942193, 8.755338, 3.385844, 0.122214556, -0.21033144, 9.395307
1130544854613275, 0.5132605, 9.632308, 3.4779677, 0.2442112, -0.023291588, 10.250898
1130544864252337, 0.45583272, 9.323633, 3.6693935, 0.06600785, -0.251966, 10.0266905
1130544873891296, 0.27876383, 9.010174, 3.5330026, -0.07465136, -0.15260148, 9.68061
1130544883530358, 0.39960137, 9.725628, 3.9050865, -0.026787758, -0.27588844, 10.484294
1130544893169421, 0.12801601, 8.482556, 3.5772698, -0.29668033, -0.27592015, 9.197983
1130544902808483, 0.34337005, 9.961321, 3.7806597, 0.013895512, -0.06913066, 10.659936
1130544912447546, 0.096909314, 8.348558, 3.3403804, -0.23057115, -0.11278367, 8.988885
1130544922086608, 0.30149564, 9.8524475, 3.3343983, 0.17058158, 0.27476287, 10.400734
1130544931725671, 0.08973085, 8.517252, 3.0927234, -0.10038853, 0.13909888, 9.060196
1130544941364733, 0.16390835, 9.412168, 3.0592237, 0.11140072, 0.4130509, 9.888963
1130544951003796, 0.14356937, 9.006584, 3.1609187, -0.0110036135, 0.20422149, 9.544043
1130544960642858, 0.0849452, 8.853444, 3.0113673, -0.01682651, 0.30603743, 9.34693
1130544970281921, 0.24765715, 9.517452, 3.4396825, 0.026676297, 0.08415508, 10.122591
1130544979920983, 0.086141616, 8.433503, 3.3032916, -0.21133184, -0.066907406, 9.055054
1130544989560046, 0.37088752, 9.986445, 3.7674992, 0.056285143, -0.0853982, 10.679431
1130544999199108, 0.13160525, 8.472985, 3.5090744, -0.25788927, -0.23459029, 9.165198
1130545008838171, 0.39481574, 10.067801, 3.723232, 0.10864544, -0.030059576, 10.740868
1130545018477233, 0.21655045, 8.687142, 3.6179478, -0.19644666, -0.28833938, 9.406441
1130545028116296, 0.31106696, 9.629914, 3.67059, 0.0020923615, -0.07661772, 10.310158
1130545037755358, 0.25603202, 9.048459, 3.6957145, -0.14039767, -0.25097132, 9.773216
1130545047394421, 0.15672988, 8.939586, 3.4085758, -0.11172414, -0.0048630238, 9.568001
1130545057033379, 0.2416751, 9.476774, 3.5521452, -0.022705913, 0.010212421, 10.123476
1130545066672442, 0.04426722, 8.463413, 3.1597223, -0.1668719, 0.09811139, 9.032039
1130545076311504, 0.32063824, 9.868001, 3.4253256, 0.15342641, 0.19253802, 10.447608
1130545085950567, 0.13998012, 8.321041, 3.0747771, -0.07376027, 0.06481838, 8.871525
1130545095589629, 0.4235296, 9.957731, 3.2709885, 0.31945348, 0.29154515, 10.480845
1130545105228692, 0.20817557, 8.537591, 3.0400813, 0.033463, 0.12796807, 9.064127
1130545114867754, 0.27517462, 9.582058, 3.129812, 0.19374824, 0.35145044, 10.076023
1130545124506817, 0.24885355, 8.932407, 3.3463624, -0.018245816, -0.022210836, 9.541863
1130545134145879, 0.2440679, 9.050852, 3.330809, -0.0018393993, 0.02900219, 9.647326
1130545143784942, 0.3924229, 9.565309, 3.7005002, 0.033372283, -0.17159152, 10.262177
1130545153424004, 0.22971097, 8.678768, 3.495914, -0.14428818, -0.2079804, 9.355806
1130545163063067, 0.51206404, 10.060623, 3.918247, 0.10689068, -0.24364209, 10.805564
1130545172702129, 0.28115666, 8.492127, 3.5988052, -0.17846775, -0.3600285, 9.218742
1130545182341192, 0.552742, 10.053444, 3.7686956, 0.21244657, -0.12957215, 10.747949
1130545191980150, 0.33499518, 8.519645, 3.4576287, -0.05938196, -0.25474548, 9.19692
1130545201619212, 0.38165522, 9.634701, 3.4217365, 0.16356003, 0.10537052, 10.229542
1130545211258275, 0.2428715, 8.855837, 3.3463624, -0.03820336, -0.01172328, 9.470025
1130545220897337, 0.2416751, 8.970692, 3.0448668, 0.11680043, 0.2630093, 9.472072
1130545230536400, 0.37208393, 9.322437, 3.150151, 0.2332015, 0.21788526, 9.842148
1130545240175462, 0.19621146, 8.543573, 2.8091738, 0.1184454, 0.32992077, 8.988869
1130545249814525, 0.4331009, 9.873982, 3.251846, 0.3092016, 0.26131034, 10.396814
1130545259453587, 0.19980069, 8.364112, 3.1286156, -0.06394875, 0.006910324, 8.932099
1130545269092650, 0.4127619, 10.053444, 3.5617166, 0.16554093, 0.07856679, 10.67213
1130545278731712, 0.12083755, 8.597412, 3.5557344, -0.299111, -0.22131729, 9.297037
1130545288370775, 0.19501504, 9.902697, 3.7830527, -0.13634288, -0.014969587, 10.60161
1130545298009837, 0.11485548, 9.053245, 3.7806597, -0.3352188, -0.23960829, 9.802961
1130545307648900, 0.13878371, 9.359526, 3.595216, -0.17282689, -0.0049448013, 10.025749
1130545317287962, 0.23569304, 9.546165, 3.76391, -0.12823665, -0.12735224, 10.262515
1130545326926921, 0.078963146, 8.694321, 3.406183, -0.22366512, -0.035696268, 9.335322
1130545336565983, 0.24047868, 9.798609, 3.6957145, -0.049594402, 0.005499363, 10.475037
1130545346205046, -0.02751746, 8.2049885, 3.2973096, -0.33250165, -0.052488804, 8.836376
1130545355844108, 0.18424734, 9.729217, 3.481557, -0.0014958382, 0.1754291, 10.333542
1130545365483171, -0.049052864, 8.128419, 3.1884363, -0.31415153, 0.012352943, 8.725875
1130545375122233, 0.13519448, 9.47797, 3.286542, 0.003905058, 0.27116752, 10.028858
1130545384761296, 0.05383851, 8.611769, 3.2757742, -0.19691527, 0.04139948, 9.211713
1130545394400358, 0.148355, 9.134601, 3.2183464, -0.014839411, 0.2050209, 9.683929
1130545404039421, 0.2955136, 9.364311, 3.5246277, 0.0041297674, -0.03641367, 10.00996
1130545413678483, 0.26799613, 8.812766, 3.3296127, -0.010298729, -0.039544106, 9.424507
1130545423317546, 0.54436713, 9.925428, 3.711268, 0.21669376, -0.124079704, 10.607621
1130545432956608, 0.39720857, 8.484949, 3.3487554, 0.0430125, -0.2112236, 9.127971
1130545442595671, 0.7118647, 10.07139, 3.534199, 0.45328653, -8.614063E-4, 10.687597
1130545452234733, 0.5407779, 8.532805, 3.1944182, 0.21833313, -0.13596082, 9.123561
1130545461873692, 0.6975078, 9.938589, 3.2829528, 0.50703514, 0.17243266, 10.476308
1130545471512754, 0.64845496, 8.975478, 3.318845, 0.309389, -0.15046144, 9.5852
1130545481151817, 0.71425754, 9.543773, 3.3643086, 0.4255283, -0.027259588, 10.135608
1130545490790879, 0.71306115, 9.583255, 3.6777685, 0.2845763, -0.2741785, 10.281881
1130545500429942, 0.48933223, 9.062816, 3.5892339, 0.052857995, -0.25578403, 9.756456
1130545510069004, 0.62452674, 10.036695, 4.0761733, 0.090387344, -0.39170837, 10.843379
1130545519708067, 0.3182454, 8.568698, 3.6921253, -0.20750988, -0.40053082, 9.324818
1130545529347129, 0.46061835, 10.103694, 3.8081772, 0.091094255, -0.068018675, 10.806762
1130545538986192, 0.18903299, 8.390432, 3.3260236, -0.16549909, -0.10502243, 9.025471
1130545548625254, 0.3589234, 9.720842, 3.3224342, 0.1790222, 0.23924851, 10.274869
1130545558264317, 0.20937198, 8.5423765, 3.0963125, -0.016910315, 0.10900688, 9.087959
1130545567903379, 0.18544376, 9.108279, 2.8319056, 0.1679014, 0.4978807, 9.525689
1130545577542442, 0.1052842, 8.913264, 2.8319056, 0.069010496, 0.47478223, 9.340604
1130545587181400, -0.18424734, 8.409575, 2.6141586, -0.15649068, 0.6255312, 8.784813
1130545596820462, -0.058624156, 9.369097, 3.1752756, -0.1584934, 0.40982628, 9.88295
1130545606459525, -0.26919255, 8.147561, 3.1106694, -0.4861154, 0.18106699, 8.709902
1130545616098587, 0.0741775, 9.809377, 3.5808592, -0.15780032, 0.16334462, 10.440323
1130545625737650, -0.016749758, 8.3377905, 3.475575, -0.39965856, -0.16219401, 9.022894
1130545635376712, 0.28115666, 9.966106, 3.906283, -0.09381521, -0.11810112, 10.7069435
1130545645015775, 0.14237295, 8.853444, 4.037888, -0.44276512, -0.51234436, 9.708231
1130545654654837, 0.20219351, 9.608379, 4.019942, -0.2623564, -0.27071643, 10.410555
1130545664293900, 0.17108682, 9.352347, 4.0307097, -0.3327856, -0.3435967, 10.174157
1130545673932962, 0.07178468, 8.9826565, 3.674179, -0.31118727, -0.122936726, 9.6995325
1130545683572025, 0.30388847, 9.786645, 3.9194436, -0.10936761, -0.18341422, 10.544534
1130545693211087, 0.16749759, 8.49811, 3.4947174, -0.22617567, -0.18068957, 9.185595
1130545702850150, 0.5084748, 9.98166, 3.5976088, 0.24018526, 0.03225231, 10.619612
1130545712489212, 0.2883351, 8.350951, 3.1405797, 0.006427169, -0.02281046, 8.9266
1130545722128275, 0.526421, 9.857233, 3.269792, 0.37862182, 0.23079228, 10.3892765
1130545731767233, 0.38883367, 8.605786, 3.1453655, 0.120399475, -0.004885435, 9.170036
1130545741406296, 0.4331009, 9.436096, 3.071188, 0.3193766, 0.29393506, 9.92327
1130545751045358, 0.38883367, 9.066405, 3.1154552, 0.20135665, 0.16359329, 9.591122
1130545760684421, 0.2548356, 8.846265, 2.865405, 0.16945338, 0.3611431, 9.293694
1130545770323483, 0.37447673, 9.5964155, 3.278167, 0.19771707, 0.20479345, 10.143804
