timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263024689497819, -0.57906306, 5.925825, 7.9393854, 0.011318684, 0.011186436, 9.923925
263024699135840, -0.59342, 5.916254, 7.9334035, 0.013604164, -0.0040076375, 9.914279
263024708773861, -0.58983076, 5.922236, 7.9477606, 0.017131805, -7.902086E-5, 9.929117
263024718411882, -0.58624154, 5.933004, 7.952546, 0.0119133, 0.0047930926, 9.939167
263024728049903, -0.58983076, 5.940182, 7.9334035, -0.005836487, 0.002661109, 9.9283695
263024737687924, -0.57547385, 5.9234324, 7.9154572, -0.001540184, 0.015078008, 9.903154
263024747325944, -0.587438, 5.9030933, 7.881958, -0.0070495605, 7.456988E-4, 9.864929
263024756964069, -0.58624154, 5.912665, 7.879565, -0.016329765, 0.003348142, 9.868666
263024766602090, -0.5886344, 5.938986, 7.895118, -0.028782845, 0.0045297444, 9.896975
263024776240111, -0.6017949, 5.9294147, 7.952546, 0.0111579895, -0.012383312, 9.93795
263024785878132, -0.59940207, 5.9353967, 7.999206, 0.034060955, -0.0112377405, 9.978689
263024795516153, -0.5886344, 5.922236, 7.989635, 0.03903675, -0.0016874373, 9.962536
263024805154278, -0.5982057, 5.9234324, 7.966903, 0.022845745, -0.0103471875, 9.945645
263024814792299, -0.58504516, 5.9150577, 7.9477606, 0.020101547, 0.0018113554, 9.924549
263024824430319, -0.58983076, 5.9210396, 7.9238324, 3.4093857E-4, -9.1794133E-4, 9.909275
263024834068340, -0.58624154, 5.9150577, 7.9070826, -0.0043120384, 0.0017419457, 9.892095
263024843706361, -0.58983076, 5.9174504, 7.891529, -0.015613556, -0.001124531, 9.881302
263024853344382, -0.5886344, 5.898308, 7.920243, 0.017567158, -0.00403291, 9.892747
263024862982507, -0.5814559, 5.9234324, 7.932207, 0.005806923, 0.0068053007, 9.916904
263024872620528, -0.5910272, 5.930611, 7.9357963, 9.393692E-4, -0.0017154217, 9.924633
263024882258549, -0.59940207, 5.9210396, 7.9190464, -0.0027623177, -0.01063019, 9.906017
263024891896569, -0.62811595, 5.942575, 7.948957, -0.006125927, -0.03685832, 9.944509
263024901534590, -0.5886344, 5.9437714, 7.945368, -0.0032262802, 0.0029432923, 9.94001
263024911172715, -0.54675996, 5.9449677, 7.9034934, -0.023872852, 0.045828566, 9.904755
263024920810736, -0.5371887, 5.9210396, 7.9011, -0.004732132, 0.051640436, 9.887972
263024930448757, -0.5288138, 5.922236, 7.897511, -0.0058927536, 0.05942014, 9.8853245
263024940086778, -0.55752766, 5.9150577, 7.91785, 0.009202957, 0.028811723, 9.898999
263024949724799, -0.64008003, 5.8839507, 7.9657063, 0.05072975, -0.059823394, 9.923554
263024959362924, -0.65682983, 5.9174504, 7.984849, 0.03359413, -0.07211003, 9.959876
263024969000944, -0.64247286, 5.942575, 7.966903, 0.0036511421, -0.052938312, 9.9597025
263024978638965, -0.6269195, 5.9318075, 7.952546, 0.0051493645, -0.038059533, 9.940868
263024988276986, -0.6029913, 5.9270215, 7.87119, -0.036212444, -0.011575997, 9.871543
263024997915007, -0.5814559, 5.959325, 7.8520474, -0.069242954, 0.015654773, 9.874273
263025007553028, -0.5347959, 5.956932, 7.820941, -0.07821655, 0.06261939, 9.845209
263025017191153, -0.5479564, 5.933004, 7.830512, -0.054314137, 0.046092004, 9.839341
263025026829174, -0.5515456, 5.936593, 7.9011, -0.015202045, 0.039221853, 9.8981285
263025036467194, -0.56590253, 5.9413786, 7.9657063, 0.016663551, 0.02217561, 9.953487
263025046105215, -0.5838487, 5.919843, 7.98126, 0.03847599, -1.0752678E-4, 9.954118
263025055743236, -0.5802595, 5.9030933, 8.005188, 0.06414938, -1.2397766E-4, 9.963039
263025065381361, -0.5814559, 5.910272, 7.9501534, 0.024805069, 0.0023654997, 9.923391
263025075019382, -0.5694918, 5.898308, 7.9226356, 0.019441128, 0.01336062, 9.893531
263025084657403, -0.56111693, 5.898308, 7.891529, 0.0018339157, 0.02242443, 9.868162
263025094295424, -0.5838487, 5.916254, 7.9106717, -0.0045394897, 0.0011231899, 9.895536
263025103933444, -0.57547385, 5.925825, 7.938189, 0.0052518845, 0.009493053, 9.922767
263025113571569, -0.59700924, 5.930611, 7.9357963, -0.0030007362, -0.010979086, 9.924985
263025123209590, -0.6125626, 5.9318075, 7.9298143, -0.009108067, -0.025445312, 9.921835
263025132847611, -0.62452674, 5.925825, 7.9154572, -0.01384306, -0.036659867, 9.90749
263025142485632, -0.6161518, 5.9174504, 7.9310107, 0.0038146973, -0.029466748, 9.914431
263025152123653, -0.57906306, 5.922236, 7.9429746, 0.012710571, 0.007613361, 9.924657
263025161761778, -0.5766702, 5.916254, 7.940582, 0.016394138, 0.009058535, 9.919027
263025171399799, -0.5515456, 5.9210396, 7.9070826, -0.0035481453, 0.03545955, 9.893614
263025181037819, -0.5706882, 5.928218, 7.9011, -0.015633106, 0.016622365, 9.894257
263025190675840, -0.6041877, 5.930611, 7.9070826, -0.018574715, -0.016899467, 9.902451
263025200313861, -0.60777694, 5.9270215, 7.9310107, -0.0018601418, -0.021924973, 9.919648
263025209951986, -0.5838487, 5.9353967, 7.9094753, -0.017214298, 0.004103616, 9.906025
263025219590007, -0.567099, 5.919843, 7.90469, -0.005622387, 0.018657297, 9.891911
263025229228028, -0.5778667, 5.9270215, 7.8891363, -0.021231174, 0.009670794, 9.884405
263025238866049, -0.5838487, 5.930611, 7.885547, -0.026604652, 0.004246354, 9.884036
263025248504069, -0.5946164, 5.942575, 7.9130645, -0.020388603, -0.005357802, 9.913824
263025258142194, -0.57427746, 5.938986, 7.9346, -0.0020041466, 0.013752192, 9.92769
263025267780215, -0.5623133, 5.9066825, 7.9429746, 0.029839039, 0.020463437, 9.914367
263025277418236, -0.552742, 5.9090757, 7.946564, 0.031650543, 0.029865652, 9.9181
263025287056257, -0.55752766, 5.9150577, 7.9357963, 0.019502163, 0.025875658, 9.913355
263025296694278, -0.59940207, 5.907879, 7.946564, 0.024620056, -0.01765123, 9.920146
263025306332403, -0.62452674, 5.9042897, 7.9501534, 0.025315285, -0.043398947, 9.922353
263025315970424, -0.634098, 5.9030933, 7.944171, 0.021234512, -0.05144146, 9.917425
263025325608444, -0.6436693, 5.930611, 7.90469, -0.025108337, -0.05408016, 9.902881
263025335246465, -0.6305088, 5.9497533, 7.8891363, -0.047011375, -0.038184315, 9.901107
263025344884486, -0.6149554, 5.9497533, 7.88794, -0.044549942, -0.021426171, 9.899237
263025354522611, -0.58624154, 5.9377894, 7.90469, -0.018396378, 0.0051222295, 9.903776
263025364160632, -0.5395815, 5.9342003, 7.885547, -0.020971775, 0.050947085, 9.883556
263025373798653, -0.53359944, 5.912665, 7.881958, -0.004333496, 0.053580508, 9.867458
263025383436674, -0.5407779, 5.8947186, 7.881958, 0.009347916, 0.04339634, 9.857153
263025393074694, -0.53599226, 5.879165, 7.877172, 0.019573689, 0.04610893, 9.84374
263025402712819, -0.5922236, 5.877969, 7.9334035, 0.046670914, -0.011881396, 9.8913
263025412350840, -0.6041877, 5.8887367, 7.999206, 0.07472944, -0.024926022, 9.951048
263025421988861, -0.5982057, 5.9114685, 8.012366, 0.06362963, -0.015430436, 9.974821
263025431626882, -0.6221339, 5.928218, 7.960921, 0.0149850845, -0.035377473, 9.945129
263025441264903, -0.6041877, 5.9437714, 7.908279, -0.027576923, -0.0137783885, 9.911275
263025450903028, -0.6017949, 5.9844494, 7.8664045, -0.08378029, -0.0024252534, 9.901976
263025460541049, -0.5766702, 5.9880385, 7.8520474, -0.09036064, 0.021994889, 9.891166
263025470179069, -0.567099, 5.95095, 7.838887, -0.06339836, 0.02652955, 9.857933
263025479817090, -0.56590253, 5.936593, 7.864012, -0.036819458, 0.024620354, 9.869352
263025489455111, -0.5778667, 5.9090757, 7.8867435, -0.0022463799, 0.0071703196, 9.871765
263025499093236, -0.59581286, 5.8971114, 7.9190464, 0.024466038, -0.013544381, 9.891483
263025508731257, -0.60059845, 5.8887367, 7.944171, 0.045111656, -0.020117968, 9.906833
263025518369278, -0.59700924, 5.8875403, 7.9884386, 0.07225752, -0.01800409, 9.941286
263025528007299, -0.6017949, 5.9114685, 7.9800634, 0.046801567, -0.01753211, 9.949198
263025537645319, -0.587438, 5.9138613, 7.960921, 0.034184456, -0.002259314, 9.934482
263025547283444, -0.58265233, 5.9377894, 7.9357963, 6.1798096E-4, 0.0070790946, 9.928425
