timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263573911027718, 5.907879, 0.18424734, 7.696514, 0.2656703, -0.0040385723, 9.700655
263573920667509, 6.323034, 0.25603202, 7.4416785, -0.20727587, 0.06483388, 9.766151
263573930307405, 6.352944, 0.2620141, 7.355537, -0.27466154, 0.076067924, 9.718603
263573939947197, 6.334998, 0.2883351, 7.4045897, -0.23914433, 0.039062023, 9.746004
263573949587093, 6.385247, 0.29192436, 7.517052, -0.19985294, 0.024715662, 9.865198
263573959226884, 6.474978, 0.33499518, 7.7144604, -0.15932846, -0.025829673, 10.075932
263573968866780, 6.539584, 0.30508488, 7.9106717, -0.07346439, -0.021710157, 10.268013
263573978506572, 6.5659056, 0.25842485, 8.017152, -0.008553982, 0.0068689585, 10.365929
263573988146468, 6.439086, 0.27517462, 7.9298143, 0.027148247, -0.027523756, 10.218513
263573997786259, 6.3014984, 0.317049, 7.7874413, 0.023379803, -0.07585633, 10.022343
263574007426155, 6.2404814, 0.27876383, 7.7443705, 0.050822735, -0.046781063, 9.949464
263574017065947, 6.2811594, 0.23090738, 7.7503524, 0.036179543, 0.0076777935, 9.9786215
263574026705843, 6.3158555, 0.25124636, 7.704889, -0.023210049, 0.005905986, 9.9658375
263574036345634, 6.289534, 0.25004998, 7.670193, -0.02748108, 0.005160928, 9.922289
263574045985530, 6.283552, 0.25722843, 7.6534433, -0.034201622, -0.0012867451, 9.905716
263574055625322, 6.3134627, 0.24646074, 7.688139, -0.031698227, 0.010775566, 9.951227
263574065265218, 6.3517475, 0.2428715, 7.745567, -0.02213955, 0.012035847, 10.019823
263574074905009, 6.3565335, 0.23928227, 7.773084, -0.006073475, 0.009877086, 10.044077
263574084544905, 6.3254266, 0.23688944, 7.804191, 0.03788948, -0.0033359528, 10.048437
263574094184697, 6.3326054, 0.25722843, 7.8281193, 0.042919636, -0.026767254, 10.071987
263574103824593, 6.3948183, 0.29910284, 7.85444, 0.0018224716, -0.05754161, 10.132723
263574113464489, 6.3972116, 0.2548356, 7.84128, 0.007004261, -0.013988972, 10.122978
263574123104280, 6.350551, 0.26799613, 7.8149586, 0.022255898, -0.034752488, 10.073391
263574132744176, 6.3421764, 0.25124636, 7.7742805, 0.010418415, -0.01437664, 10.036207
263574142383968, 6.343373, 0.2548356, 7.7443705, -0.00929451, -0.012076259, 10.013908
263574152023864, 6.3421764, 0.26679972, 7.806584, 0.025393486, -0.03682971, 10.061567
263574161663655, 6.3517475, 0.22492532, 7.8149586, 0.037536144, 0.0018687248, 10.073107
263574171303551, 6.3361945, 0.2117648, 7.850851, 0.06770563, 7.402897E-5, 10.090763
263574180943343, 6.3074803, 0.25004998, 7.864012, 0.07699442, -0.048470736, 10.083713
