timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263104673023734, 0.2321038, 4.5224347, 8.863015, -0.0012540817, 0.010746656, 9.95285
263104682662380, 0.22253251, 4.5116673, 8.85823, 0.0047445297, 0.0011910253, 9.943483
263104692300922, 0.22372891, 4.53081, 8.866604, -0.008528709, 0.0014439083, 9.959663
263104701939463, 0.22013968, 4.5427737, 8.896515, -0.006222248, -0.0025215484, 9.991657
263104711578109, 0.20219351, 4.5355954, 8.894122, -8.916855E-5, -0.01963272, 9.985868
263104721216651, 0.20578274, 4.5451665, 8.9013, -0.0054273605, -0.016198538, 9.996685
263104730855297, 0.21296121, 4.5296135, 8.897711, 0.006541729, -0.0073601827, 9.986588
263104740493838, 0.22612174, 4.526024, 8.878569, 9.951591E-4, 0.006369099, 9.968199
263104750132484, 0.22612174, 4.5391846, 8.849854, -0.022910595, 0.005261086, 9.948605
263104759771026, 0.22492532, 4.5284166, 8.834301, -0.018307209, 0.0047122687, 9.929839
263104769409672, 0.21655045, 4.51406, 8.803194, -0.01903677, -0.0032227784, 9.895429
263104779048213, 0.24526432, 4.5272202, 8.82473, -0.02285719, 0.024982423, 9.921219
263104788686859, 0.23330021, 4.551149, 8.866604, -0.023886204, 0.012023553, 9.969118
263104798325401, 0.21415763, 4.534399, 8.886943, 0.0013990402, -0.005703658, 9.979197
263104807964047, 0.21894327, 4.549952, 8.9108715, -0.0024747849, -0.001721561, 10.007679
263104817602588, 0.20937198, 4.5320063, 8.896515, 0.00767231, -0.010029823, 9.986528
263104827241234, 0.22851457, 4.53081, 8.87139, -0.0038137436, 0.008929744, 9.964032
263104836879776, 0.25842485, 4.5272202, 8.834301, -0.019126415, 0.03877449, 9.930032
263104846518422, 0.25004998, 4.5391846, 8.82114, -0.034162045, 0.029778987, 9.923569
263104856156963, 0.2213361, 4.54397, 8.829515, -0.032449722, 6.6881627E-4, 9.93257
263104865795609, 0.2009971, 4.546363, 8.857033, -0.02061367, -0.019452736, 9.957712
263104875434151, 0.20458634, 4.546363, 8.882157, -0.009483814, -0.015348718, 9.980165
263104885072797, 0.19740787, 4.526024, 8.904889, 0.019441605, -0.020951986, 9.991001
263104894711338, 0.18903299, 4.51406, 8.906086, 0.03152275, -0.027309246, 9.986446
263104904349984, 0.19262223, 4.516453, 8.882157, 0.018484592, -0.02367635, 9.966306
263104913988526, 0.18664017, 4.506881, 8.861818, 0.018853664, -0.028730094, 9.943716
263104923627172, 0.22253251, 4.5296135, 8.836694, -0.015572548, 0.004803121, 9.932465
263104933265713, 0.24526432, 4.5391846, 8.809176, -0.03793192, 0.02625373, 9.912811
263104942904359, 0.25004998, 4.5391846, 8.796016, -0.044079542, 0.030147418, 9.901201
263104952542901, 0.2440679, 4.5487556, 8.793623, -0.053072453, 0.023228273, 9.903293
263104962181547, 0.23090738, 4.5355954, 8.843872, -0.017812729, 0.011287004, 9.941759
263104971820088, 0.21774685, 4.5451665, 8.904889, 0.0025725365, -0.0014758408, 10.000149
263104981458734, 0.20937198, 4.546363, 8.94796, 0.020688534, -0.009573743, 10.038861
263104991097276, 0.18903299, 4.549952, 8.961121, 0.024221897, -0.029861003, 10.051765
263105000735922, 0.18783657, 4.5475593, 8.928818, 0.011746883, -0.03096649, 10.021889
263105010374463, 0.20458634, 4.546363, 8.877372, -0.009193897, -0.012842983, 9.975909
263105020013109, 0.22851457, 4.5391846, 8.774481, -0.051239967, 0.01050885, 9.881558
263105029651651, 0.23449662, 4.540381, 8.740981, -0.066067696, 0.016559511, 9.852419
263105039290297, 0.2321038, 4.51406, 8.7266245, -0.047776937, 0.015533142, 9.827619
263105048928838, 0.2105684, 4.5332026, 8.784052, -0.03694153, -0.0065709352, 9.886984
263105058567484, 0.18903299, 4.557131, 8.849854, -0.027713299, -0.029056817, 9.955977
263105068206026, 0.17467605, 4.5738807, 8.9108715, -0.017381191, -0.042749733, 10.017604
263105077844672, 0.18783657, 4.5714874, 8.957532, 0.0047950745, -0.02882316, 10.058345
263105087483213, 0.18903299, 4.5332026, 8.9348, 0.027562141, -0.02454833, 10.020727
263105097121859, 0.19860429, 4.517649, 8.904889, 0.026968956, -0.013596788, 9.987229
263105106760401, 0.23688944, 4.51406, 8.843872, 7.4100494E-4, 0.024836026, 9.932085
263105116399047, 0.24047868, 4.5008993, 8.810373, -0.0015788078, 0.029615857, 9.896349
263105126037588, 0.24646074, 4.487739, 8.803194, 0.007578373, 0.03631255, 9.884098
263105135676234, 0.26799613, 4.490132, 8.816355, 0.010483265, 0.0571467, 9.897365
263105145314776, 0.276371, 4.508078, 8.855837, 0.010052681, 0.061997093, 9.940879
263105154953422, 0.23928227, 4.51406, 8.863015, 0.01022768, 0.024791628, 9.949187
263105164591963, 0.20578274, 4.5535417, 8.873783, -0.018372059, -0.012464359, 9.976002
263105174230609, 0.16749759, 4.581059, 8.883354, -0.036519527, -0.05139655, 9.996206
263105183869151, 0.13878371, 4.566702, 8.896515, -0.013899803, -0.07736313, 10.000792
263105193507797, 0.1902294, 4.5487556, 8.896515, -0.0027871132, -0.024491131, 9.993734
263105203146338, 0.22971097, 4.534399, 8.87139, -0.00433445, 0.017390162, 9.965681
