timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263511299915918, 3.528217, -1.8747765, 9.265009, 0.053949833, 0.0012136698, 10.089627
263511309555762, 3.5174494, -1.8855443, 9.273384, 0.06447506, 0.010665238, 10.095501
263511319195554, 3.5186458, -1.9166509, 9.272188, 0.054199934, 0.03640294, 10.100674
263511328835345, 3.522235, -1.9369899, 9.26142, 0.04202819, 0.05189216, 10.095917
263511338475137, 3.548556, -1.9369899, 9.215957, 0.0010697842, 0.045008957, 10.063599
263511348114929, 3.5880375, -1.942972, 9.175279, -0.051316023, 0.04082662, 10.041444
263511357754720, 3.60718, -1.9142581, 9.15135, -0.06954241, 0.008137941, 10.020901
263511367394512, 3.586841, -1.8795621, 9.120243, -0.05342412, -0.014572799, 9.978675
263511377034356, 3.611966, -1.8628124, 9.104691, -0.07542133, -0.03689599, 9.970192
263511386674199, 3.6131623, -1.847259, 9.122637, -0.06441307, -0.05118525, 9.984139
263511396313991, 3.5186458, -1.8329022, 9.165708, 0.040254116, -0.033137023, 9.987387
263511405953783, 3.4983068, -1.847259, 9.180064, 0.060082197, -0.012893438, 9.996015
263511415593574, 3.566502, -1.8652053, 9.153743, -0.014593601, -0.019121498, 9.999469
263511425233366, 3.5820556, -1.841277, 9.169296, -0.014030695, -0.048971355, 10.0147295
263511434873158, 3.6023946, -1.8436699, 9.176475, -0.029104948, -0.055259526, 10.028966
263511444512949, 3.6000016, -1.8532411, 9.162118, -0.035297632, -0.044796318, 10.01677
263511454152793, 3.5270207, -1.881955, 9.176475, 0.02426505, 0.007636547, 10.00943
263511463792637, 3.4899318, -1.9010975, 9.206385, 0.06097293, 0.036987126, 10.027276
263511473432429, 3.5126636, -1.881955, 9.212367, 0.049448967, 0.010966659, 10.037216
263511483072220, 3.5593238, -1.8747765, 9.21476, 0.009922743, -0.013887525, 10.0546055
263511492712012, 3.5521452, -1.875973, 9.206385, 0.009992361, -0.010835648, 10.044616
263511502351804, 3.5676985, -1.9118652, 9.213564, -0.01515007, 0.015780866, 10.063449
263511511991595, 3.595216, -1.9118652, 9.213564, -0.04082966, 0.0045499504, 10.073176
263511521631439, 3.60718, -1.9094725, 9.226724, -0.0464859, -0.003983915, 10.089008
263511531271283, 3.5437703, -1.8747765, 9.303294, 0.04958248, -0.018881321, 10.130231
263511540911074, 3.4576287, -1.8951155, 9.345169, 0.13472795, 0.028393865, 10.141986
263511550550866, 3.5090744, -1.8891335, 9.32483, 0.08290839, 0.0038460493, 10.140414
263511560190658, 3.5724843, -1.8711873, 9.26142, 0.007928133, -0.030876637, 10.101331
263511569830449, 3.5880375, -1.869991, 9.209974, -0.024336815, -0.03573066, 10.059456
263511579470241, 3.5641093, -1.8951155, 9.203992, -0.010717154, -0.004581392, 10.050258
