timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263429222134899, 4.8155556, -0.21296121, 8.878569, -0.021905899, 0.024387658, 10.102614
263429231774691, 4.82752, -0.16510476, 8.841479, -0.0568223, -0.019861817, 10.074737
263429241414378, 4.8394837, -0.15314065, 8.806784, -0.085392475, -0.029039264, 10.049646
263429251054170, 4.81077, -0.18544376, 8.831908, -0.041498184, -0.0048000216, 10.058764
263429260693961, 4.7952166, -0.14117654, 8.848659, -0.023590565, -0.05121064, 10.0652685
263429270333753, 4.7629137, -0.13399807, 8.8187475, -0.0107598305, -0.059882462, 10.023468
263429279973545, 4.8047876, -0.17108682, 8.812766, -0.04391384, -0.01584518, 10.038822
263429289613232, 4.807181, -0.19142582, 8.860622, -0.024852753, 0.0013096333, 10.082443
263429299253024, 4.8083773, -0.21296121, 8.87139, -0.0203166, 0.021717608, 10.0928955
263429308892816, 4.782056, -0.25722843, 8.842676, -0.00349617, 0.06476873, 10.055991
263429318532607, 4.7569313, -0.26081768, 8.742178, -0.029826164, 0.07400435, 9.955688
263429328172399, 4.7306104, -0.22372891, 8.935996, 0.077026844, 0.014071584, 10.113091
263429337812086, 4.7174497, -0.26799613, 8.943174, 0.10066748, 0.051575005, 10.114037
263429347451878, 4.705486, -0.25962126, 8.919247, 0.09540796, 0.04266286, 10.0871725
263429357091670, 4.674379, -0.18185452, 8.845069, 0.074896336, -0.03197086, 10.005573
263429366731461, 4.679165, -0.15433706, 8.88814, 0.08562088, -0.062143028, 10.045209
263429376371253, 4.7162533, -0.16271193, 8.902496, 0.061955452, -0.049241126, 10.075601
263429386011045, 4.766503, -0.16869399, 8.879765, 0.008573532, -0.032551885, 10.07954
263429395650732, 4.7916274, -0.18185452, 8.843872, -0.027647495, -0.009135604, 10.060121
263429405290524, 4.816752, -0.20937198, 8.815159, -0.05793619, 0.025568366, 10.047287
263429414930316, 4.8358946, -0.18903299, 8.775677, -0.09645796, 0.012334645, 10.021211
263429424570107, 4.8418765, -0.18664017, 8.770891, -0.103281975, 0.010386586, 10.0198
263429434209899, 4.8502517, -0.16510476, 8.804391, -0.09676123, -0.0143303275, 10.052857
263429443849586, 4.851448, -0.16749759, 8.848659, -0.07464361, -0.015601158, 10.09245
263429453489378, 4.8191447, -0.17347965, 8.836694, -0.05103922, -0.013493061, 10.066708
263429463129170, 4.792824, -0.1794617, 8.836694, -0.024856567, -0.010522008, 10.054342
263429472768961, 4.752146, -0.18903299, 8.867801, 0.026523113, -0.010059059, 10.06259
263429482408753, 4.7377887, -0.20458634, 8.848659, 0.031937122, 0.0050063133, 10.039234
263429492048441, 4.7114677, -0.2105684, 8.836694, 0.048384666, 0.008152187, 10.016338
263429501688232, 4.709075, -0.22851457, 8.853444, 0.06067896, 0.023002207, 10.030298
263429511328024, 4.735396, -0.21535404, 8.896515, 0.057352066, 0.007926941, 10.080425
263429520967816, 4.7401814, -0.22372891, 8.88814, 0.053041458, 0.015963793, 10.075483
263429530607607, 4.759324, -0.21535404, 8.840283, 0.013496876, 0.014333129, 10.042299
263429540247295, 4.7605205, -0.2105684, 8.831908, 0.0053186417, 0.01073575, 10.035406
263429549887086, 4.784449, -0.18664017, 8.87139, -8.9645386E-4, -0.013417721, 10.08103
263429559526878, 4.8011985, -0.17108682, 8.85464, -0.028907776, -0.02265191, 10.07393
263429569166670, 4.8095737, -0.148355, 8.823533, -0.05427885, -0.039318383, 10.050089
263429578806461, 4.847859, -0.18664017, 8.835498, -0.074769974, 0.0038027167, 10.079534
263429588446149, 4.814359, -0.18903299, 8.817552, -0.05359316, 0.003338039, 10.047892
263429598085941, 4.796413, -0.16630118, 8.7673025, -0.06344175, -0.016981125, 9.994725
263429607725732, 4.7832522, -0.1591227, 8.816355, -0.027558804, -0.03365171, 10.031504
