timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263099660970609, 0.28594232, 4.5415773, 8.853444, -0.030025482, 0.03415262, 9.954351
263099670609151, 0.27996024, 4.536792, 8.865408, -0.018949509, 0.028198004, 9.962689
263099680247693, 0.2656033, 4.520042, 8.851051, -0.008789539, 0.014744043, 9.941938
263099689886234, 0.25603202, 4.5296135, 8.872586, -0.006187439, 0.0043888837, 9.965223
263099699524776, 0.24047868, 4.5391846, 8.898908, -0.0014538765, -0.011564106, 9.9926195
263099709163422, 0.20458634, 4.5523453, 8.9108715, -0.003563404, -0.048190013, 10.008347
263099718801963, 0.20697916, 4.5595236, 8.874979, -0.025569916, -0.045998447, 9.979709
263099728440505, 0.23090738, 4.5678983, 8.796016, -0.06892109, -0.023514941, 9.91381
263099738079047, 0.23449662, 4.5451665, 8.732606, -0.077969074, -0.0187843, 9.847107
263099747717588, 0.24765715, 4.534399, 8.72782, -0.07003927, -0.0042573214, 9.838295
263099757356234, 0.2620141, 4.53081, 8.774481, -0.04636407, 0.012183726, 9.878569
263099766994776, 0.2644069, 4.534399, 8.864211, -0.009624958, 0.016374677, 9.96015
263099776633318, 0.27876383, 4.5224347, 8.930014, 0.028259754, 0.032813713, 10.01366
263099786271859, 0.2727818, 4.510471, 8.971889, 0.056318283, 0.02780193, 10.045377
263099795910505, 0.2548356, 4.4949174, 8.961121, 0.06275368, 0.009869818, 10.028303
263099805549047, 0.25842485, 4.482953, 8.945567, 0.065092325, 0.014169022, 10.009115
263099815187588, 0.26919255, 4.506881, 8.9013, 0.02269888, 0.022644304, 9.98081
263099824826130, 0.24526432, 4.5224347, 8.855837, -0.009359837, -0.003142789, 9.9467745
263099834464672, 0.22851457, 4.5248275, 8.819944, -0.026474953, -0.020564288, 9.915471
263099844103318, 0.22731815, 4.546363, 8.807981, -0.049952507, -0.023530133, 9.914563
263099853741859, 0.23090738, 4.5523453, 8.82832, -0.044298172, -0.01998648, 9.935495
263099863380401, 0.22731815, 4.5535417, 8.837891, -0.040564537, -0.023739979, 9.944471
263099873018943, 0.22971097, 4.546363, 8.845069, -0.029875278, -0.019641593, 9.947672
