timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263064567470401, 0.4319045, 4.790431, 7.9884386, -0.2102058, -0.032172963, 9.3222685
263064577108734, 0.4127619, 4.8454657, 7.952546, -0.27399635, -0.05762378, 9.317377
263064586746963, 0.424726, 4.9340005, 8.219346, -0.21305752, -0.05721362, 9.593422
263064596385193, 0.5024927, 4.996214, 8.555537, -0.10490847, 0.009141143, 9.919717
263064606023422, 0.49651068, 5.0069814, 8.776874, -0.009306908, -0.002557326, 10.11681
263064615661651, 0.4941179, 4.9603214, 8.834301, 0.0586915, 1.0775775E-4, 10.14349
263064625299880, 0.47856453, 4.9232326, 8.756535, 0.05381918, -0.00836432, 10.056895
263064634938109, 0.4881358, 4.883751, 8.653643, 0.037812233, 0.0076132044, 9.948536
263064644576443, 0.4833502, 4.8658047, 8.58784, 0.020967484, 0.0050640106, 9.882319
263064654214672, 0.49292147, 4.892126, 8.555537, -0.016933441, 0.013756618, 9.867757
263064663852901, 0.4953143, 4.930411, 8.550752, -0.05223131, 0.013080463, 9.882649
263064673491130, 0.4761717, 4.914858, 8.585447, -0.020728111, -0.0056795776, 9.904142
263064683129359, 0.48933223, 4.9160542, 8.627322, -5.559921E-4, 0.0053664893, 9.941715
263064692767693, 0.47258246, 4.8885365, 8.635697, 0.028777122, -0.010688335, 9.934559
263064702405922, 0.45822555, 4.847859, 8.598608, 0.047142982, -0.021797523, 9.881552
263064712044151, 0.5024927, 4.8658047, 8.597412, 0.029181957, 0.021352738, 9.891549
263064721682380, 0.5096712, 4.900501, 8.599805, -7.5626373E-4, 0.026663288, 9.911135
263064731320609, 0.51086766, 4.9160542, 8.606983, -0.011530399, 0.026527494, 9.925115
263064740958838, 0.49292147, 4.914858, 8.644072, 0.008290768, 0.007935941, 9.955835
263064750597068, 0.47736812, 4.9459643, 8.68475, 0.0021862984, -0.010865942, 10.005758
263064760235401, 0.45822555, 4.9531426, 8.699107, 0.0038433075, -0.031255126, 10.020832
263064769873630, 0.46061835, 4.948357, 8.650054, -0.0152926445, -0.02815336, 9.976013
263064779511859, 0.46779683, 4.9292145, 8.626125, -0.006500721, -0.018604174, 9.946136
263064789150088, 0.4869394, 4.914858, 8.612965, 0.0014643669, 0.002915606, 9.928548
263064798788318, 0.47976094, 4.9088755, 8.562716, -0.018054962, -0.0026451498, 9.881648
263064808426547, 0.48095736, 4.9292145, 8.52802, -0.05022049, 4.120171E-5, 9.861698
263064818064880, 0.47976094, 4.9232326, 8.4705925, -0.06897879, 0.0050014704, 9.808903
263064827703109, 0.5395815, 4.901697, 8.40479, -0.084625244, 0.06772789, 9.744051
263064837341338, 0.5383851, 4.8705907, 8.38804, -0.0659771, 0.07128839, 9.714026
263064846979568, 0.48933223, 4.910072, 8.4682, -0.06158924, 0.023940206, 9.80073
263064856617797, 0.43908295, 4.962714, 8.575876, -0.05183506, -0.031452373, 9.917828
263064866256026, 0.41156548, 4.9603214, 8.660822, -0.013299942, -0.052726746, 9.989047
263064875894359, 0.42592242, 4.9734817, 8.669196, -0.024534225, -0.035575554, 10.0035
263064885532588, 0.4426722, 4.881358, 8.383254, -0.0874238, -0.008930333, 9.710554
263064895170818, 0.45224348, 4.843073, 8.463413, -0.01790905, 0.006228976, 9.761602
263064904809047, 0.5599205, 4.8323054, 8.584251, 0.038942337, 0.12072579, 9.866002
263064914447276, 0.47976094, 4.8418765, 8.831908, 0.15853167, 0.037568845, 10.082162
263064924085505, 0.3684947, 4.889733, 8.946764, 0.17551374, -0.07883651, 10.20063
263064933723838, 0.3900301, 4.861019, 8.921639, 0.17903996, -0.056002095, 10.165732
263064943362068, 0.49172506, 4.8681974, 8.834301, 0.11570835, 0.041891903, 10.098062
263064953000297, 0.51445687, 4.9088755, 8.724232, 0.024557114, 0.06275099, 10.023441
263064962638526, 0.51086766, 4.914858, 8.548359, -0.06357479, 0.057041295, 9.873398
263064972276755, 0.5096712, 4.9172506, 8.477771, -0.10049391, 0.05646482, 9.813177
263064981914984, 0.45702913, 4.938786, 8.4502535, -0.12539816, 0.002626866, 9.797527
263064991553318, 0.4139583, 4.880162, 8.49452, -0.04745388, -0.037083313, 9.805131
263065001191547, 0.39720857, 4.867001, 8.530413, -0.0156235695, -0.053602353, 9.829052
263065010829776, 0.40677986, 4.8622155, 8.58784, 0.015086651, -0.043045804, 9.877021
263065020468005, 0.39960137, 4.8729835, 8.611769, 0.015989304, -0.049943745, 9.902801
263065030106234, 0.37447673, 4.88734, 8.650054, 0.02310896, -0.07671617, 9.941999
263065039744463, 0.4235296, 4.8969116, 8.657232, 0.012604713, -0.02503948, 9.9552
