timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263227622366136, 0.5168497, 5.302495, 8.157132, -0.177773, 0.037336588, 9.741118
263227632005407, 0.46181476, 5.3132625, 8.048259, -0.25284243, 0.00360775, 9.651661
263227641644678, 0.3792624, 5.2630134, 8.188239, -0.16067076, -0.102130055, 9.739311
263227651283949, 0.33738798, 5.1876397, 8.254042, -0.081796646, -0.15579319, 9.753136
263227660923115, 0.3182454, 5.0715876, 8.263613, 0.0031375885, -0.18224323, 9.699298
263227670562386, 0.3589234, 5.1050873, 8.53161, 0.10228109, -0.16656661, 9.946904
263227680201657, 0.28953153, 5.12423, 8.510074, 0.058526516, -0.22725451, 9.935183
263227689840928, 0.20937198, 4.975875, 8.200203, -0.010175705, -0.2612958, 9.590523
263227699480199, 0.08973085, 4.837091, 8.2145605, 0.063687325, -0.38086236, 9.525513
263227709119470, -0.08135597, 4.782056, 8.514859, 0.1808703, -0.5827154, 9.747063
263227718758636, -0.1794617, 4.7114677, 8.718249, 0.28468847, -0.69626933, 9.882925
263227728397907, -0.22253251, 4.682754, 8.829515, 0.28439975, -0.7013716, 9.96821
263227738037178, -0.27876383, 4.625326, 8.842676, 0.29360747, -0.73899454, 9.951481
263227747676449, -0.33140594, 4.6037908, 8.927621, 0.30667996, -0.77894, 10.0153055
263227757315720, -0.28713873, 4.5762734, 9.006584, 0.38637424, -0.7534946, 10.071059
263227766954990, -0.2955136, 4.5678983, 8.9826565, 0.32546377, -0.7007568, 10.052073
263227776594157, -0.3074777, 4.5427737, 9.020942, 0.35913157, -0.72546566, 10.07241
263227786233428, -0.32063824, 4.4949174, 9.108279, 0.41017962, -0.7381536, 10.12693
263227795872699, -0.30388847, 4.499703, 9.15494, 0.41203928, -0.70275676, 10.172953
263227805511970, -0.19142582, 4.5930233, 9.212367, 0.37386703, -0.5596395, 10.273619
263227815151240, -0.10289137, 4.6265225, 9.06162, 0.27284145, -0.413612, 10.162812
263227824790511, -0.13160525, 4.658826, 9.052048, 0.22284341, -0.42524683, 10.170107
263227834429678, -0.09092726, 4.7102714, 9.064013, 0.19088292, -0.37323523, 10.206641
263227844068949, 0.029910283, 4.7581277, 9.000603, 0.16002846, -0.2347815, 10.176973
263227853708220, 0.09451649, 4.8095737, 8.904889, 0.09123278, -0.14452112, 10.11972
263227863347490, 0.16271193, 4.853841, 8.804391, 0.030364037, -0.0532434, 10.054839
263227872986761, 0.2883351, 4.9136615, 8.72782, -0.017292976, 0.091260195, 10.019651
263227882625928, 0.39960137, 4.975875, 8.717052, -0.03627491, 0.20634675, 10.043015
263227892265199, 0.42711884, 4.975875, 8.669196, -0.052701473, 0.23978388, 10.001822
263227901904470, 0.39960137, 4.9674997, 8.556734, -0.09679389, 0.21517146, 9.899382
263227911543740, 0.38524446, 4.955536, 8.463413, -0.13402724, 0.21291423, 9.81182
263227921183011, 0.3589234, 4.9579287, 8.420342, -0.15385604, 0.185094, 9.77518
263227930822282, 0.36131623, 4.961518, 8.440681, -0.1446271, 0.17922199, 9.79486
263227940461553, 0.39840496, 4.9531426, 8.495717, -0.09784794, 0.19970584, 9.839721
263227950100720, 0.43669012, 5.009374, 8.538788, -0.111359835, 0.23683631, 9.905905
263227959739990, 0.47856453, 5.023731, 8.526823, -0.1193037, 0.28133237, 9.903545
263227969379261, 0.48095736, 5.0548377, 8.537591, -0.13473678, 0.28317106, 9.928486
263227979018532, 0.46779683, 5.040481, 8.525627, -0.13076568, 0.26061106, 9.910933
263227988657803, 0.46779683, 5.011767, 8.525627, -0.10168767, 0.23970735, 9.897231
263227998296970, 0.44626144, 4.983053, 8.525627, -0.08451462, 0.21203649, 9.88252
263228007936240, 0.4426722, 4.979464, 8.5938225, -0.04979801, 0.19131458, 9.940107
263228017575511, 0.40797627, 4.9770713, 8.662018, -0.026129723, 0.14204144, 9.997369
263228027214782, 0.38644084, 4.9435716, 8.717052, 0.018806934, 0.09933543, 10.028212
263228036854053, 0.38404804, 4.9519463, 8.736196, 0.020051003, 0.09588039, 10.04892
263228046493324, 0.32303107, 4.941179, 8.719446, 0.0018153191, 0.03607881, 10.027315
263228056132595, 0.2739782, 4.930411, 8.719446, -0.003812313, -0.012793303, 10.020608
263228065771761, 0.21655045, 4.8729835, 8.71466, 0.026221275, -0.079568386, 9.986547
263228075411032, 0.18903299, 4.855037, 8.730213, 0.040961742, -0.112555504, 9.990464
263228085050303, 0.20937198, 4.8263235, 8.737391, 0.073513746, -0.099631906, 9.983182
263228094689574, 0.22851457, 4.84068, 8.730213, 0.062968254, -0.07571435, 9.984554
263228104328845, 0.2321038, 4.8251266, 8.69791, 0.061646223, -0.06999886, 9.948904
263228113968011, 0.25722843, 4.822734, 8.678768, 0.06217575, -0.04391837, 9.931776
263228123607282, 0.28235307, 4.837091, 8.656036, 0.048270226, -0.015192032, 9.919758
263228133246553, 0.2548356, 4.8490553, 8.659625, 0.03233862, -0.03951919, 9.92798
263228142885824, 0.19501504, 4.831109, 8.668, 0.03630972, -0.106058955, 9.924682
263228152525095, 0.17108682, 4.8705907, 8.690732, 0.008094788, -0.12529731, 9.9631815
263228162164365, 0.21296121, 4.863412, 8.689535, 0.028829098, -0.088312626, 9.959795
263228171803532, 0.22013968, 4.907679, 8.754142, 0.026682854, -0.08522177, 10.037968
263228181442803, 0.22851457, 4.894519, 8.675179, 0.006974697, -0.0712775, 9.9630375
263228191082074, 0.22851457, 4.84068, 8.68475, 0.056450844, -0.08420658, 9.9447975
263228200721345, 0.2213361, 4.846662, 8.749356, 0.08757448, -0.11213851, 10.003507
263228210360615, 0.20697916, 4.863412, 8.812766, 0.10016537, -0.13177252, 10.066434
263228219999782, 0.29072794, 4.9722853, 8.7469635, 0.011097908, -0.036052465, 10.06559
263228229639053, 0.35413775, 4.9399824, 8.467003, -0.078157425, 0.061250567, 9.808625
263228239278324, 0.36490545, 4.9495535, 8.474181, -0.07072687, 0.06755304, 9.820053
263228248917595, 0.3182454, 4.981857, 8.590233, -0.051080227, 0.0055134296, 9.935272
263228258556865, 0.41156548, 4.9938207, 8.639286, -0.008887291, 0.08514416, 9.986869
263228268196136, 0.43429732, 5.009374, 8.554341, -0.05308962, 0.12080717, 9.9217825
263228277835303, 0.4139583, 4.979464, 8.4909315, -0.05954504, 0.1001209, 9.851335
263228287474574, 0.36251262, 4.9782677, 8.43111, -0.0957036, 0.05403769, 9.79725
263228297113845, 0.35294133, 4.959125, 8.425129, -0.07990241, 0.035714746, 9.782263
263228306753115, 0.3804588, 4.955536, 8.5423765, -0.0041918755, 0.02924788, 9.882985
263228316392386, 0.34337005, 4.9722853, 8.573483, -0.012976646, -0.008211613, 9.91695
263228326031657, 0.27756742, 4.9567323, 8.623733, 0.017300129, -0.10365033, 9.950074
263228335670824, 0.2847459, 4.9722853, 8.708678, 0.04701996, -0.10669994, 10.031561
263228345310095, 0.30269206, 4.959125, 8.73141, 0.086797714, -0.12365186, 10.044863
263228354949365, 0.3792624, 5.026124, 8.756535, 0.060300827, -0.0414232, 10.1033325
263228364588636, 0.41874397, 5.0165524, 8.57468, 0.0048947334, -0.005379677, 9.9431505
263228374227907, 0.59940207, 5.035695, 8.499306, -0.0013594627, 0.18535566, 9.895523
263228383867074, 0.62093747, 5.089534, 8.402397, -0.08178806, 0.22316194, 9.840363
263228393506345, 0.48095736, 5.0572305, 8.414361, -0.082229614, 0.0757525, 9.828321
263228403145615, 0.3589234, 4.9878387, 8.374879, -0.074548244, -0.0471766, 9.75388
263228412784886, 0.3074777, 4.9471607, 8.383254, -0.049020767, -0.10669863, 9.738281
263228422424157, 0.31106696, 4.9639106, 8.425129, -0.04206133, -0.1068809, 9.782985
263228432062832, 0.32422748, 4.9842496, 8.407183, -0.06340265, -0.0925746, 9.778344
263228441702103, 0.41515473, 4.9698925, 8.486146, 0.010119438, -0.020826578, 9.843086
263228451341373, 0.57188463, 5.1014977, 8.630911, 0.013382435, 0.11088288, 10.041539
263228460980644, 0.6472585, 5.1326046, 8.4682, -0.069942, 0.20568192, 9.920978
263228470619915, 0.6041877, 5.1254263, 8.568698, -0.023561478, 0.13370001, 10.001959
263228480259082, 0.6580262, 5.1661043, 8.617751, -0.01857233, 0.17573714, 10.067574
263228489898353, 0.72382885, 5.1553364, 8.553144, -0.024405003, 0.2416246, 10.009931
263228499537623, 0.69152576, 5.139783, 8.566305, -0.014238834, 0.201756, 10.011807
263228509176685, 0.61734825, 5.148158, 8.584251, -0.029781342, 0.1283189, 10.027796
263228518815956, 0.57547385, 5.1553364, 8.547162, -0.064674854, 0.094088554, 9.9974785
263228528455123, 0.5587241, 5.1469617, 8.49452, -0.08617163, 0.084014416, 9.947149
