timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263222609964574, 0.5276174, 5.221139, 8.482556, 0.041460514, -0.08417606, 9.974149
263222619603845, 0.52283174, 5.2008, 8.476574, 0.054023743, -0.09096122, 9.958052
263222629243115, 0.526421, 5.231907, 8.422736, 0.0018701553, -0.07337034, 9.929103
263222638882282, 0.55393845, 5.221139, 8.415557, 0.012695789, -0.04554975, 9.918998
263222648521553, 0.58504516, 5.24746, 8.419147, -0.001203537, -0.010260463, 9.937807
263222658160824, 0.58624154, 5.2331033, 8.400003, 7.457733E-4, -0.0066730976, 9.9140835
263222667800095, 0.5479564, 5.2019963, 8.389236, 0.01341486, -0.04494512, 9.886257
263222677439261, 0.52163535, 5.1756754, 8.391629, 0.03184557, -0.07449818, 9.87282
263222687078532, 0.5383851, 5.1696935, 8.420342, 0.054210186, -0.062454104, 9.894994
263222696717803, 0.55034924, 5.2283173, 8.499306, 0.04716015, -0.054592967, 9.993556
263222706357074, 0.59700924, 5.291727, 8.550752, 0.027180195, -0.01034224, 10.073397
263222715996240, 0.64845496, 5.328816, 8.562716, 0.011787891, 0.04300201, 10.106181
263222725635511, 0.64845496, 5.3563333, 8.519645, -0.031479836, 0.050943494, 10.084224
263222735274782, 0.6161518, 5.316852, 8.413164, -0.058437347, 0.030327559, 9.971237
263222744913949, 0.59342, 5.2534423, 8.380861, -0.023297787, 0.0038588047, 9.90904
263222754553220, 0.60658056, 5.2283173, 8.373683, 0.0015387535, 0.013301015, 9.890482
263222764192490, 0.6113662, 5.2342997, 8.355737, -0.010375977, 0.021409392, 9.8787365
263222773831761, 0.58983076, 5.2426744, 8.289934, -0.054031372, 0.011987567, 9.826164
263222783470928, 0.61734825, 5.2701917, 8.287541, -0.071762085, 0.04303217, 9.840345
263222793110199, 0.62452674, 5.3012986, 8.306684, -0.086577415, 0.0514735, 9.873433
263222802749470, 0.6376872, 5.282156, 8.327023, -0.057372093, 0.05725062, 9.881323
263222812388740, 0.6376872, 5.2546387, 8.347362, -0.02317667, 0.048809648, 9.883998
263222822027907, 0.61734825, 5.237889, 8.386844, 0.0060515404, 0.020339489, 9.907335
263222831667178, 0.6628119, 5.239085, 8.456235, 0.04898405, 0.05475068, 9.969446
263222841306449, 0.64247286, 5.2773705, 8.480164, 0.02336979, 0.036129355, 10.008734
263222850945720, 0.61016977, 5.2845488, 8.475378, 0.006965637, 0.005595088, 10.006535
263222860584886, 0.5886344, 5.2701917, 8.478967, 0.015714645, -0.017907381, 10.000686
