timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263516312617637, 3.528217, -1.9776679, 9.21476, 0.027605057, -0.027527273, 10.063288
263516322257481, 3.525824, -1.975275, 9.21476, 0.03168583, -0.028998196, 10.061964
263516331897324, 3.5473595, -1.969293, 9.163314, -0.005040407, -0.039341003, 10.021308
263516341537116, 3.5102708, -1.9621146, 9.132208, 0.016519308, -0.03004244, 9.978374
263516351176960, 3.455236, -1.9716859, 9.103494, 0.049223185, 0.00319916, 9.934655
263516360816804, 3.5162528, -1.9884356, 9.035298, -0.036453247, -8.08686E-4, 9.897132
263516370456647, 3.5533416, -1.9920249, 9.053245, -0.060070515, -0.0130340755, 9.92733
263516380096491, 3.5653057, -1.9980069, 9.119047, -0.043564796, -0.015715599, 9.992914
263516389736335, 3.603591, -2.0231316, 9.127422, -0.08107686, -0.007065892, 10.01909
263516399376179, 3.574877, -2.024328, 9.156136, -0.043501377, 7.311106E-4, 10.035466
263516409016022, 3.5270207, -2.0350957, 9.186047, 0.0063741207, 0.026553929, 10.048094
263516418655866, 3.4839497, -2.0374885, 9.180064, 0.03992176, 0.04395014, 10.027928
263516428295710, 3.5066817, -2.0638096, 9.162118, 5.2142143E-4, 0.057985246, 10.024827
263516437935554, 3.5904303, -2.0458634, 9.212367, -0.045840025, 0.007539451, 10.096647
263516447575397, 3.6275191, -2.0195422, 9.311669, -0.031213045, -0.04015696, 10.195198
263516457215241, 3.586841, -1.9848464, 9.3200445, 0.018188238, -0.05823177, 10.181581
263516466855085, 3.5294135, -2.0171494, 9.3308115, 0.06212282, -0.007140398, 10.177711
263516476494929, 3.4803605, -2.0267208, 9.347562, 0.10786295, 0.02233237, 10.177688
263516486134772, 3.51386, -2.0135603, 9.24826, 0.043372154, 0.0042476654, 10.096042
263516495774616, 3.6143587, -2.0027926, 9.152547, -0.07913065, -0.03627783, 10.041729
263516505414460, 3.6203406, -2.0075781, 9.138189, -0.09145403, -0.03205669, 10.031667
263516515054304, 3.5808592, -2.0338993, 9.142975, -0.060790062, 0.0062316656, 10.02744
263516524694147, 3.5150564, -2.0350957, 9.092726, -0.021701813, 0.033358097, 9.95858
263516534334043, 3.4899318, -2.0386848, 9.116654, 0.014629841, 0.037666798, 9.972343
