timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263273409013039, 0.16869399, 4.981857, 8.608179, -0.027338505, -0.040198803, 9.947147
263273418652414, 0.17467605, 4.9902315, 8.578269, -0.04671049, -0.027008057, 9.925558
263273428291789, 0.21774685, 4.968696, 8.577073, -0.013679504, 0.0062026978, 9.914701
263273437931164, 0.2620141, 4.971089, 8.603394, 0.012680292, 0.040179968, 9.939667
263273447570539, 0.2883351, 4.989035, 8.632108, 0.021986961, 0.05927694, 9.97411
263273457209914, 0.32063824, 5.0105705, 8.629715, 0.015457392, 0.09071672, 9.983594
263273466849289, 0.3505485, 5.119444, 8.6141615, -0.06892109, 0.14686513, 10.02542
263273476488664, 0.37447673, 5.1553364, 8.565108, -0.10993838, 0.18425047, 10.001638
263273486128039, 0.37806597, 5.1732826, 8.52443, -0.14413214, 0.19910884, 9.975534
263273495767519, 0.37208393, 5.1756754, 8.516056, -0.15060568, 0.1885004, 9.969507
263273505406894, 0.37567315, 5.12423, 8.508878, -0.10937452, 0.17928696, 9.937594
263273515046269, 0.33140594, 5.0536413, 8.500503, -0.06991577, 0.119951844, 9.893857
263273524685644, 0.31465617, 5.0213385, 8.506484, -0.0467124, 0.09503102, 9.882404
263273534325019, 0.30269206, 5.0009995, 8.52443, -0.025315285, 0.075347304, 9.887427
263273543964394, 0.30149564, 5.0165524, 8.583055, -0.010697842, 0.06852639, 9.945889
263273553603769, 0.29910284, 5.022535, 8.639286, 0.00936079, 0.05780649, 9.9974575
263273563243144, 0.2428715, 5.005785, 8.658429, 0.01367712, -0.0033851862, 10.004253
263273572882519, 0.18424734, 4.9842496, 8.672786, 0.019089699, -0.06707513, 10.004451
263273582521998, 0.14476576, 4.92084, 8.711071, 0.07505369, -0.12575579, 10.004845
263273592161373, 0.1471586, 4.900501, 8.762517, 0.11574221, -0.13887358, 10.039203
263273601800748, 0.1363909, 4.901697, 8.724232, 0.092031, -0.13701534, 10.006508
263273611440123, 0.1471586, 4.907679, 8.659625, 0.06164241, -0.110936046, 9.953894
263273621079498, 0.18783657, 4.924429, 8.610572, 0.03836155, -0.05880797, 9.920802
263273630718873, 0.15553348, 4.918447, 8.603394, 0.031080246, -0.08839774, 9.910849
263273640358248, 0.15074782, 4.9292145, 8.610572, 0.025106907, -0.08878076, 9.922364
263273649997623, 0.124426775, 4.9435716, 8.556734, -0.019609451, -0.10113251, 9.882382
263273659636998, 0.12801601, 4.965107, 8.544769, -0.04321909, -0.08386326, 9.882957
263273669276477, 0.15194423, 4.979464, 8.562716, -0.039512634, -0.058232665, 9.906224
263273678915852, 0.1794617, 4.989035, 8.58784, -0.027070045, -0.034106612, 9.933366
263273688555227, 0.2428715, 4.981857, 8.575876, -0.007200718, 0.02756238, 9.920823
263273698194602, 0.27517462, 4.9866424, 8.534002, -0.021835804, 0.06640732, 9.887701
263273707833977, 0.317049, 5.020142, 8.523234, -0.042828083, 0.11372566, 9.896115
263273717473352, 0.2943172, 5.069195, 8.499306, -0.100158215, 0.10156691, 9.899556
263273727112727, 0.3062813, 5.056034, 8.549556, -0.061593056, 0.10091317, 9.936709
263273736752102, 0.3385844, 5.087141, 8.696713, -0.0100393295, 0.115116, 10.080334
263273746391477, 0.3792624, 5.151747, 8.670393, -0.06584072, 0.17278934, 10.090879
263273756030956, 0.27158538, 5.0739803, 8.513663, -0.10574055, 0.07986975, 9.913826
263273765670331, 0.26919255, 5.09073, 8.632108, -0.06651163, 0.067375064, 10.024586
263273775309706, 0.23569304, 5.0129633, 8.46102, -0.095956326, 0.05308199, 9.83678
263273784949081, 0.22731815, 4.9926243, 8.370093, -0.13032842, 0.06848788, 9.747553
263273794588456, 0.30029923, 5.0333023, 8.506484, -0.08590102, 0.14165652, 9.887221
263273804227831, 0.3684947, 5.0572305, 8.586644, -0.05711174, 0.21324122, 9.969608
263273813867206, 0.33499518, 5.020142, 8.5938225, -0.04109764, 0.18213642, 9.956553
263273823506581, 0.27876383, 5.005785, 8.620144, -0.041699886, 0.12881017, 9.971167
263273833145956, 0.19262223, 4.944768, 8.612965, -0.026700497, 0.039453506, 9.933212
263273842785331, 0.17228323, 4.9256253, 8.68475, 0.010359287, 0.01073122, 9.985796
263273852424810, 0.18664017, 4.928018, 8.729017, 0.026313782, 0.027441382, 10.025691
263273862064185, 0.18783657, 4.932804, 8.815159, 0.05427742, 0.027505517, 10.103026
263273871703560, 0.16749759, 4.910072, 8.853444, 0.075434685, 0.007900953, 10.124949
263273881342935, 0.08015956, 4.8490553, 8.853444, 0.090105295, -0.079892755, 10.093994
263273890982310, -0.0071784677, 4.727021, 8.706285, 0.08660698, -0.15146792, 9.905238
263273900621685, -0.09571291, 4.6731825, 8.623733, 0.062532425, -0.22839105, 9.806147
263273910261060, -0.12323037, 4.6636114, 8.616554, 0.057133198, -0.24939084, 9.795101
263273919900435, -0.1268196, 4.6636114, 8.610572, 0.05146742, -0.24687731, 9.78998
263273929539810, -0.11365908, 4.6779685, 8.606983, 0.038997173, -0.22585213, 9.794077
263273939179289, -0.08255238, 4.6779685, 8.677571, 0.08101845, -0.2081635, 9.85599
263273948818664, -0.08015956, 4.674379, 8.799605, 0.133219, -0.22027409, 9.961075
263273958458039, -0.061016977, 4.7210393, 8.864211, 0.13125253, -0.19922936, 10.040382
263273968097414, -0.059820566, 4.7401814, 8.836694, 0.09553957, -0.18103254, 10.025875
263273977736789, -0.034695927, 4.74736, 8.799605, 0.08165622, -0.14869285, 9.997147
263273987376164, -0.008374879, 4.759324, 8.787642, 0.07140851, -0.11580312, 9.992766
263273997015539, 0.059820566, 4.782056, 8.775677, 0.069256544, -0.04297006, 9.993873
263274006654914, 0.061016977, 4.759324, 8.7266245, 0.067754984, -0.042844653, 9.939941
263274016294289, 0.08733802, 4.820341, 8.646464, -0.009043455, 0.008446097, 9.899722
263274025933664, 0.15074782, 4.881358, 8.60459, -0.059339523, 0.09163034, 9.893302
263274035573144, 0.20338993, 4.9531426, 8.545966, -0.12220883, 0.15872383, 9.877672
263274045212519, 0.22851457, 4.9902315, 8.49811, -0.16647577, 0.20077741, 9.854161
263274054851894, 0.22971097, 4.9902315, 8.502895, -0.16059136, 0.19516313, 9.858526
263274064491269, 0.22013968, 4.9938207, 8.554341, -0.13964558, 0.17538226, 9.9052105
263274074130644, 0.21774685, 4.9639106, 8.641679, -0.07526803, 0.1478728, 9.966891
263274083770019, 0.21535404, 4.9292145, 8.700303, -0.020190716, 0.12475479, 10.0011425
263274093409394, 0.19381863, 4.9292145, 8.750552, -0.0053248405, 0.09123504, 10.044826
263274103048769, 0.17228323, 4.9375896, 8.730213, -0.027893543, 0.0742445, 10.030943
263274112688144, 0.17826529, 4.900501, 8.673982, -0.021224022, 0.076822996, 9.963848
263274122327519, 0.16271193, 4.883751, 8.652447, -0.02195406, 0.059656143, 9.936715
263274131966894, 0.15672988, 4.8586264, 8.645268, -0.0070819855, 0.048359036, 9.918121
263274141606373, 0.15792629, 4.8681974, 8.683554, 0.003030777, 0.04599774, 9.956219
263274151245748, 0.096909314, 4.851448, 8.646464, -0.019637108, -0.010182381, 9.914977
263274160885123, 0.03708875, 4.7988057, 8.622537, -0.0050201416, -0.07567525, 9.867741
263274170524498, -0.033499517, 4.76411, 8.690732, 0.034064293, -0.16036427, 9.909582
263274180163873, -0.022731815, 4.753342, 8.734999, 0.0647769, -0.15810573, 9.943127
263274189803248, 0.0, 4.7318068, 8.725428, 0.083066225, -0.13880587, 9.924562
263274199442623, 0.03589234, 4.746164, 8.719446, 0.07876468, -0.098665, 9.926739
263274209081998, 0.034695927, 4.766503, 8.71466, 0.059223175, -0.096263885, 9.932435
263274218721373, 0.083748795, 4.786842, 8.737391, 0.068100214, -0.050699115, 9.962714
263274228360748, 0.078963146, 4.8059845, 8.715857, 0.041006804, -0.046717644, 9.95319
263274238000123, 0.10887343, 4.8323054, 8.69791, 0.021504402, -0.015766025, 9.950677
263274247639498, 0.14955142, 4.9052863, 8.691928, -0.029061317, 0.04347551, 9.981539
263274257278873, 0.10887343, 4.910072, 8.623733, -0.07616091, 0.014877081, 9.92388
263274266918352, 0.058624156, 4.90409, 8.550752, -0.119271755, -0.02469337, 9.856675
263274276557727, 0.11485548, 4.875376, 8.601001, -0.05310893, 0.011121392, 9.887203
263274286197102, 0.1698904, 4.8454657, 8.658429, 0.0154213905, 0.046020508, 9.923378
263274295836477, 0.17108682, 4.8251266, 8.63809, 0.02294445, 0.039198875, 9.895739
263274305475852, 0.13758731, 4.807181, 8.599805, 0.008976221, 0.005265951, 9.853144
263274315115227, 0.14596218, 4.816752, 8.620144, 0.013056278, 0.012430072, 9.875674
263274324754602, 0.22492532, 4.8969116, 8.709874, 0.011430025, 0.08527553, 9.99424
263274334393977, 0.25603202, 4.9770713, 8.7577305, -0.02435255, 0.12332845, 10.075655
263274344033352, 0.24885355, 5.0249276, 8.683554, -0.09949684, 0.14215612, 10.034232
263274353672727, 0.16390835, 5.0045886, 8.628518, -0.1320157, 0.056628466, 9.9751425
263274363312102, 0.12921242, 4.924429, 8.632108, -0.07247472, -0.0025391579, 9.938547
263274372951477, 0.11246266, 4.8263235, 8.646464, 0.012152672, -0.05088997, 9.902761
263274382590852, 0.1268196, 4.786842, 8.636893, 0.04531932, -0.045900345, 9.875309
263274392230227, 0.083748795, 4.74736, 8.602198, 0.050595284, -0.09379721, 9.825014
263274401869602, 0.08135597, 4.76411, 8.635697, 0.051230907, -0.10070622, 9.862345
263274411509081, 0.11246266, 4.7988057, 8.695518, 0.057676315, -0.07633746, 9.931971
263274421148456, 0.106480606, 4.8442693, 8.733803, 0.033987522, -0.08307946, 9.987469
263274430787831, 0.18783657, 4.7676992, 8.750552, 0.13017845, -0.02702725, 9.965979
263274440427206, 0.15194423, 4.6935215, 8.813962, 0.20785928, -0.09172833, 9.984314
263274450066581, 0.21415763, 5.375476, 8.904889, -0.30184078, 0.12205422, 10.398686
263274459705956, 0.0071784677, 4.206582, 8.554341, 0.45579195, -0.29825938, 9.517113
263274469345331, 0.1268196, 5.4484572, 8.743374, -0.46055937, 0.07704532, 10.292244
263274478984706, 0.062213387, 4.267599, 8.585447, 0.436769, -0.23160875, 9.575058
263274488624081, 0.1268196, 5.1828537, 8.517252, -0.3393414, 0.036961675, 9.965196
263274498263456, 0.30149564, 4.6815577, 8.822337, 0.27692366, 0.042907, 9.988142
263274507902831, 0.1902294, 4.7653065, 8.352147, -0.04320669, 0.010767221, 9.617729
263274517542206, 0.3792624, 5.245067, 8.817552, -0.17879152, 0.23106253, 10.262478
263274527181581, -0.022731815, 4.456632, 8.009974, 0.01043129, -0.22295332, 9.163621
263274536820956, 0.4031906, 5.7355957, 8.82473, -0.57514286, 0.34869528, 10.511096
263274546460331, 0.2440679, 4.3788652, 8.548359, 0.39563394, -0.066227674, 9.599351
263274556099706, 0.45583272, 5.709275, 8.9013, -0.47921658, 0.39750254, 10.566414
263274565739081, 0.36011982, 4.3609195, 8.852247, 0.581203, -0.029546022, 9.857531
263274575378456, 0.2536392, 5.325227, 8.6345005, -0.34802103, 0.14416647, 10.140764
263274585017831, 0.31585258, 4.7282176, 8.876176, 0.27151608, 0.014759898, 10.0582485
263274594657206, 0.16510476, 4.892126, 8.3377905, -0.15437293, 0.002568841, 9.667215
263274604296581, 0.45224348, 5.300102, 8.916854, -0.14184761, 0.28451073, 10.378094
263274613935956, 0.1902294, 4.510471, 8.26122, 0.13313746, -0.05553341, 9.413156
263274623575331, 0.42831525, 5.6279187, 8.904889, -0.42482424, 0.34085596, 10.52888
263274633214706, 0.124426775, 4.229314, 8.3784685, 0.4060614, -0.20854855, 9.375124
263274642854081, 0.28235307, 5.621937, 8.63809, -0.5842385, 0.22558415, 10.291272
263274652493456, 0.1698904, 4.2795634, 8.493324, 0.44420338, -0.16830564, 9.500235
263274662132831, 0.16749759, 5.355137, 8.505288, -0.4520116, 0.074756145, 10.041693
263274671772206, 0.27038896, 4.6803613, 8.891729, 0.3148389, -0.03194475, 10.04697
263274681411581, 0.106480606, 4.88734, 8.4682, -0.095873594, -0.07670975, 9.777156
263274691051060, 0.32183465, 5.1086764, 8.993423, 0.016522408, 0.10436523, 10.347592
263274700690435, 0.009571291, 4.377669, 8.319844, 0.2338829, -0.25654542, 9.394859
263274710329810, 0.25244278, 5.4759746, 8.916854, -0.34385252, 0.13116384, 10.460634
263274719969185, 0.021535404, 4.1347976, 8.405986, 0.48061824, -0.3064381, 9.350545
263274729608560, 0.22253251, 5.534599, 8.758927, -0.47357702, 0.14023042, 10.351625
263274739247935, 0.13280165, 4.1611185, 8.6345005, 0.59675074, -0.22803211, 9.564468
263274748887310, 0.1471586, 5.3276196, 8.606983, -0.40446568, 0.051299334, 10.115291
263274758526685, 0.18185452, 4.540381, 8.889337, 0.3991456, -0.13253272, 9.9745455
263274768166060, 0.013160525, 4.881358, 8.476574, -0.12398553, -0.15503526, 9.779607
263274777805435, 0.2548356, 5.0476594, 8.979067, 0.040039062, 0.040881515, 10.303602
263274787444810, 0.01794617, 4.4398823, 8.32463, 0.18081236, -0.22585666, 9.4302
263274797084185, 0.3481557, 5.4963136, 8.986245, -0.30954695, 0.23386335, 10.532463
263274806723560, 0.09810573, 4.243671, 8.432307, 0.41554546, -0.20762312, 9.429019
263274816362935, 0.31345975, 5.6674004, 8.7469635, -0.5737066, 0.26321387, 10.408104
263274826002310, 0.17706887, 4.2867417, 8.510074, 0.43677664, -0.12591434, 9.51957
263274835641685, 0.2548356, 5.432904, 8.538788, -0.48587847, 0.19157481, 10.110368
263274845281060, 0.29312077, 4.5798626, 8.766106, 0.35098028, 0.0107729435, 9.888496
263274854920435, 0.14237295, 5.0344987, 8.333005, -0.27556515, 0.023119807, 9.73288
263274864559810, 0.33738798, 5.0919266, 8.810373, -0.05373144, 0.15667284, 10.180216
263274874199185, 0.06819545, 4.540381, 8.236095, 0.07599211, -0.13923764, 9.403605
263274883838560, 0.33738798, 5.454439, 8.96471, -0.28294945, 0.21843195, 10.492998
263274893477831, 0.09451649, 4.1850467, 8.502895, 0.50135946, -0.23322248, 9.461345
263274903117206, 0.317049, 5.56092, 8.999406, -0.36678314, 0.21908605, 10.575025
263274912756581, 0.15194423, 4.1694937, 8.682357, 0.61717033, -0.21071959, 9.610714
263274922395956, 0.16630118, 5.4293146, 8.665607, -0.44750595, 0.082983255, 10.217179
263274932035331, 0.14117654, 4.496114, 8.763713, 0.3696649, -0.16123414, 9.842508
263274941674706, 0.031106694, 5.0273204, 8.384451, -0.28061318, -0.09398389, 9.771711
263274951314081, 0.29192436, 4.979464, 8.904889, 0.079693794, 0.06575215, 10.206207
263274960953456, 0.09810573, 4.5619164, 8.282756, 0.08128238, -0.12052643, 9.455349
263274970592831, 0.357727, 5.4233327, 8.932407, -0.26785564, 0.23484945, 10.449953
263274980232206, 0.061016977, 4.229314, 8.391629, 0.397547, -0.24546885, 9.385733
