timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263546389045062, 3.4444683, -2.3928227, 9.081959, -0.08884215, 0.086946726, 10.002824
263546398684957, 3.438486, -2.3856442, 9.080762, -0.07954979, 0.079354465, 9.998106
263546408324905, 3.4313076, -2.3641088, 9.153743, -0.03801012, 0.05464053, 10.057309
263546417964853, 3.4097722, -2.3545375, 9.220742, 0.013346434, 0.043050468, 10.108928
263546427604749, 3.4325042, -2.3509483, 9.195618, -0.011885405, 0.028560102, 10.092941
263546437244645, 3.4492538, -2.3198416, 9.163314, -0.029605865, -0.0044213533, 10.062029
263546446884593, 3.4420755, -2.3150558, 9.1872425, -0.012340069, -0.008737981, 10.080306
263546456524541, 3.426522, -2.3222344, 9.147761, -0.016506433, 0.007774651, 10.0406685
263546466164437, 3.4205399, -2.3018954, 9.109476, -0.020881176, -0.0035017133, 9.999046
263546475804384, 3.4217365, -2.306681, 9.098708, -0.028398514, 0.0033162236, 9.990734
263546485444332, 3.3990045, -2.3138595, 9.103494, -0.009515524, 0.019691706, 9.989009
263546495084228, 3.3954153, -2.2791636, 9.119047, 0.009742498, -0.011904776, 9.994008
263546504724176, 3.3870404, -2.2576282, 9.170493, 0.043139458, -0.034219265, 10.033138
263546514364124, 3.3894334, -2.2755744, 9.229117, 0.056904793, -0.023364425, 10.091546
263546524004020, 3.3966117, -2.288735, 9.213564, 0.03915882, -0.010368049, 10.082827
263546533643916, 3.4097722, -2.2528424, 9.174082, 0.020686388, -0.04238558, 10.043077
263546543283864, 3.4289148, -2.243271, 9.170493, 0.00506258, -0.057545245, 10.04412
263546552923812, 3.4337006, -2.248057, 9.1681, -0.002036333, -0.051452935, 10.044674
263546562563707, 3.4205399, -2.243271, 9.165708, 0.008228779, -0.04502827, 10.036955
263546572203655, 3.4205399, -2.2444677, 9.147761, 6.043911E-4, -0.040142834, 10.020861
263546581843603, 3.4229329, -2.2504497, 9.169296, 0.00531888, -0.03755617, 10.042686
263546591483499, 3.4396825, -2.2576282, 9.139386, -0.0228827, -0.032913446, 10.022728
263546601123447, 3.463611, -2.2624137, 9.15135, -0.039384842, -0.038783014, 10.042871
263546610763395, 3.4372897, -2.2959132, 9.202796, -0.0043292046, -0.004205525, 10.088491
263546620403291, 3.4217365, -2.3114667, 9.172886, -0.0073485374, 0.0187127, 10.059453
263546630043187, 3.385844, -2.3186452, 9.156136, 0.016380787, 0.03831905, 10.033601
263546639683134, 3.4013975, -2.2947168, 9.129815, 3.6787987E-4, 0.011710584, 10.009427
263546649323082, 3.406183, -2.321038, 9.114262, -0.016245365, 0.03446889, 10.002882
263546658962978, 3.4444683, -2.3078775, 9.077172, -0.0603745, 0.012712121, 9.979073
263546668602926, 3.4085758, -2.3353949, 9.083155, -0.033809185, 0.049755275, 9.978604
263546678242874, 3.385844, -2.3401806, 9.123833, 0.0021288395, 0.05741316, 10.009066
263546687882770, 3.3990045, -2.3306093, 9.172886, 0.013430595, 0.036836028, 10.056107
263546697522718, 3.4707892, -2.3318057, 9.223135, -0.029602528, 0.005336106, 10.126649
