timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263588949284257, 6.1603217, 0.23688944, 7.9477606, -0.07917786, 0.038787246, 10.058072
263588958924257, 6.113662, 0.23330021, 7.932207, -0.052225113, 0.03186953, 10.017359
263588968564257, 6.0825553, 0.25004998, 7.9944205, 0.003891468, -0.0061599016, 10.048419
263588978204257, 6.0717874, 0.2548356, 8.043473, 0.038795948, -0.022398233, 10.081022
263588987844257, 6.04427, 0.27756742, 8.073383, 0.06769657, -0.056147218, 10.088709
263588997484153, 6.056234, 0.29671, 8.054241, 0.04061842, -0.0662359, 10.081209
263589007124153, 6.0550375, 0.28115666, 8.031509, 0.033335686, -0.047795773, 10.062023
263589016764153, 6.0981083, 0.30029923, 7.969296, -0.04105854, -0.042964816, 10.039086
263589026404153, 6.1124654, 0.2656033, 7.9501534, -0.049049854, -0.0019234419, 10.031714
263589036044153, 6.131608, 0.22971097, 7.954939, -0.047813892, 0.036371708, 10.046234
263589045684049, 6.142376, 0.21296121, 7.9740815, -0.039070606, 0.05155289, 10.067569
263589055324049, 6.1244297, 0.1902294, 8.012366, 0.0032658577, 0.060911417, 10.08658
263589064964049, 6.101698, 0.21535404, 7.9944205, 0.0017318726, 0.03415811, 10.05916
263589074604049, 6.0825553, 0.22971097, 7.9800634, 0.00244236, 0.016375422, 10.036505
263589084244049, 6.0658054, 0.25842485, 7.995617, 0.014658928, -0.018167973, 10.03943
263589093883945, 6.09093, 0.27158538, 8.006385, -8.8119507E-4, -0.026106358, 10.063533
263589103523945, 6.105287, 0.30388847, 8.020741, -0.012495041, -0.055200815, 10.084442
263589113163945, 6.1184473, 0.2739782, 8.023134, -0.010181427, -0.023444533, 10.093587
263589122803945, 6.111269, 0.29072794, 8.024331, -0.009086609, -0.040561557, 10.090605
263589132443945, 6.068198, 0.25962126, 8.002795, 0.01826477, -0.017598271, 10.0466175
263589142083840, 6.053841, 0.24646074, 7.9836526, 0.021198273, -0.0052689314, 10.022374
263589151723840, 6.0693946, 0.22971097, 7.9716887, 0.00795126, 0.016708493, 10.021867
263589161363840, 6.076573, 0.25004998, 7.9836526, 0.0043120384, -0.0031782389, 10.036232
263589171003840, 6.1232333, 0.24646074, 8.025527, -0.0040926933, 0.005236864, 10.097712
263589180643840, 6.128019, 0.25962126, 8.005188, -0.023283958, -0.0024302006, 10.084766
263589190283736, 6.1304116, 0.25842485, 7.9680996, -0.04621792, 0.0059167147, 10.056698
263589199923736, 6.1196437, 0.26679972, 7.9716887, -0.03852749, -0.005535841, 10.053235
263589209563736, 6.0921264, 0.2536392, 7.978867, -0.010464668, -0.0019193888, 10.041938
263589219203736, 6.084948, 0.23688944, 7.9836526, 0.001707077, 0.011117101, 10.040982
263589228843736, 6.094519, 0.25962126, 7.946564, -0.034823895, -5.990267E-4, 10.017846
263589238483736, 6.1160545, 0.26919255, 7.9680996, -0.03941965, -0.008089662, 10.048263
263589248123632, 6.1005015, 0.2644069, 8.01117, -0.001490593, -0.016060352, 10.072966
263589257763632, 6.1064835, 0.2644069, 8.023134, 0.004047394, -0.017139435, 10.0861
263589267403632, 6.1196437, 0.28115666, 7.989635, -0.029554367, -0.023237348, 10.067866
263589277043632, 6.1124654, 0.26679972, 7.9573317, -0.038725376, -0.0052592754, 10.03748
263589286683632, 6.101698, 0.2416751, 7.978867, -0.010182381, 0.011586785, 10.047448
263589296323528, 6.0957155, 0.20219351, 7.9908314, 0.01373148, 0.04547155, 10.052351
263589305963528, 6.1507506, 0.17587246, 8.000402, -0.0145998, 0.082803726, 10.092672
263589315603528, 6.1830535, 0.16630118, 7.9657063, -0.05798292, 0.10481238, 10.08444
263589325243528, 6.172286, 0.17467605, 7.9357963, -0.07150316, 0.09714174, 10.054349
263589334883528, 6.1196437, 0.21535404, 7.944171, -0.038737297, 0.042550325, 10.030103
263589344523424, 6.0753765, 0.25244278, 7.9776707, 0.0010294914, -0.0124017, 10.030803
263589354163424, 6.050252, 0.2955136, 8.009974, 0.025317192, -0.06538379, 10.042292
263589363803424, 6.0167527, 0.32303107, 8.039884, 0.05591154, -0.10338771, 10.046471
263589373443424, 6.0155563, 0.33020952, 8.039884, 0.05339384, -0.11112106, 10.045919
263589383083424, 6.023931, 0.3493521, 8.017152, 0.02472353, -0.1214056, 10.033403
263589392723320, 5.99761, 0.30388847, 7.9968133, 0.045939922, -0.08027351, 10.000208
263589402363320, 6.0490556, 0.29312077, 8.018349, 0.023444653, -0.057053566, 10.048239
263589412003320, 6.1040907, 0.29790643, 8.021938, -0.017013073, -0.046143413, 10.084529
263589421643320, 6.1124654, 0.29192436, 7.9968133, -0.035558224, -0.033720374, 10.069462
263589431283320, 6.1040907, 0.26919255, 7.958528, -0.04404831, -0.0058733225, 10.033374
263589440923320, 6.0753765, 0.22492532, 7.9573317, -0.0082268715, 0.027912498, 10.013945
263589450563215, 6.070591, 0.20937198, 7.982456, 0.016438961, 0.035049796, 10.030655
263589460203215, 6.084948, 0.2009971, 8.017152, 0.029466629, 0.03950274, 10.066742
263589469843215, 6.0933228, 0.2213361, 8.020741, 0.018679619, 0.021896362, 10.0751705
263589479483215, 6.0933228, 0.22971097, 7.9920278, -0.0024228096, 0.018065453, 10.052539
263589489123215, 6.096912, 0.25004998, 7.9800634, -0.019156933, 0.0013813972, 10.045692
263589498763111, 6.081359, 0.2536392, 8.01117, 0.009367466, -0.0116996765, 10.06111
263589508403111, 6.094519, 0.2955136, 8.002795, -0.017211437, -0.046798944, 10.0634365
263589518043111, 6.0957155, 0.29910284, 7.9573317, -0.04529953, -0.04226494, 10.028087
263589527683111, 6.088537, 0.28953153, 7.975278, -0.023839474, -0.036863565, 10.037792
263589537323111, 6.1005015, 0.25603202, 7.987242, -0.01543951, -0.0038702488, 10.05373
263589546963007, 6.0717874, 0.24646074, 7.9920278, 0.010244846, -0.002216816, 10.039909
263589556603007, 6.0753765, 0.22731815, 8.009974, 0.02382946, 0.0139398575, 10.055883
263589566243007, 6.0825553, 0.23330021, 8.021938, 0.02051878, 0.0079956055, 10.069902
263589575883007, 6.047859, 0.2321038, 8.025527, 0.04908943, -1.5616417E-4, 10.0517235
263589585523007, 6.0897336, 0.2117648, 8.024331, 0.022564888, 0.029701114, 10.075624
263589595162903, 6.1232333, 0.23569304, 7.975278, -0.03952217, 0.023593664, 10.057459
263589604802903, 6.1471615, 0.2632105, 7.908279, -0.10630417, 0.0147509575, 10.019293
263589614442903, 6.128019, 0.23808585, 7.91785, -0.0785532, 0.03181684, 10.014713
263589624082903, 6.0837517, 0.22851457, 7.958528, -0.017003536, 0.022479892, 10.0200615
263589633722903, 6.094519, 0.24047868, 7.9800634, -0.016141415, 0.00940752, 10.044005
263589643362799, 6.1005015, 0.2321038, 8.001599, -0.0076618195, 0.014241576, 10.064557
263589653002799, 6.0514483, 0.22971097, 8.015956, 0.038128376, 3.30925E-4, 10.046237
263589662642799, 6.056234, 0.27996024, 7.9776707, -0.005820751, -0.039161563, 10.019882
263589672282799, 6.064609, 0.24526432, 8.002795, 0.01593399, -0.009893298, 10.044104
263589681922799, 6.1160545, 0.22612174, 8.030313, 0.002612114, 0.016932845, 10.096678
263589691562695, 6.1651077, 0.21535404, 7.982456, -0.056510925, 0.049551845, 10.088057
263589701202695, 6.186643, 0.23090738, 7.9190464, -0.11451197, 0.05268836, 10.051035
263589710842695, 6.1244297, 0.23569304, 7.9190464, -0.07017183, 0.029555678, 10.013475
263589720482695, 6.068198, 0.21415763, 8.001599, 0.023897648, 0.01781559, 10.044582
263589730122695, 6.0430737, 0.23569304, 8.037491, 0.050745964, -0.01652944, 10.058464
263589739762590, 6.020342, 0.2440679, 8.025527, 0.052785873, -0.027957678, 10.035417
263589749402590, 5.9988065, 0.2739782, 8.033902, 0.059639454, -0.063734174, 10.029792
263589759042590, 6.020342, 0.28594232, 8.035098, 0.039444447, -0.067379355, 10.044053
263589768682590, 6.06102, 0.3062813, 8.007581, -0.012032032, -0.06768441, 10.047209
