timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263079612913213, 0.357727, 4.5738807, 8.860622, -0.0022096634, 0.052625198, 9.977786
263079622551651, 0.33499518, 4.5619164, 8.830712, -0.0023412704, 0.029899806, 9.945044
263079632190088, 0.29671, 4.5631127, 8.805588, -0.012573242, -0.0083930455, 9.922108
263079641828526, 0.29312077, 4.595416, 8.803194, -0.040699482, -0.0148867, 9.934693
263079651466963, 0.26679972, 4.613362, 8.811569, -0.049523354, -0.043274082, 9.949558
263079661105401, 0.24765715, 4.6301117, 8.79482, -0.06883192, -0.061230775, 9.941813
263079670743838, 0.27038896, 4.625326, 8.749356, -0.08528757, -0.036412425, 9.899969
263079680382276, 0.317049, 4.6097727, 8.719446, -0.08677673, 0.011919664, 9.867704
263079690020713, 0.30029923, 4.5834517, 8.729017, -0.057784557, -0.002753172, 9.863599
263079699659151, 0.27876383, 4.566702, 8.774481, -0.022138119, -0.021815576, 9.895607
263079709297588, 0.27996024, 4.5595236, 8.848659, 0.018243313, -0.01999806, 9.958197
263079718936026, 0.28953153, 4.558327, 8.915657, 0.04444027, -0.009417007, 10.017439
263079728574463, 0.30269206, 4.5284166, 8.950353, 0.083661556, 0.0049843322, 10.034939
263079738212901, 0.31944183, 4.5391846, 8.944371, 0.07028103, 0.02186382, 10.035069
263079747851338, 0.35294133, 4.534399, 8.921639, 0.05843115, 0.055217665, 10.013718
263079757489776, 0.317049, 4.5355954, 8.880961, 0.04111433, 0.019327633, 9.977052
263079767128213, 0.30867413, 4.554738, 8.848659, 0.009897232, 0.008173898, 9.956882
263079776766651, 0.3182454, 4.5738807, 8.787642, -0.03529167, 0.015143275, 9.911753
263079786405088, 0.2847459, 4.587041, 8.758927, -0.056754112, -0.020199656, 9.89127
263079796043526, 0.2727818, 4.59063, 8.751749, -0.060856342, -0.034218535, 9.886179
263079805681963, 0.29312077, 4.5894337, 8.788837, -0.044016838, -0.014106527, 9.91919
263079815320401, 0.31106696, 4.618148, 8.819944, -0.05729246, 2.0989776E-4, 9.960532
263079824958838, 0.29312077, 4.5858445, 8.82832, -0.023017883, -0.013675213, 9.952608
263079834597276, 0.28594232, 4.5726843, 8.864211, 0.0055742264, -0.018112943, 9.97823
263079844235609, 0.29910284, 4.557131, 8.879765, 0.02463913, -0.0023063421, 9.985315
263079853874047, 0.31465617, 4.5523453, 8.865408, 0.020120144, 0.01370351, 9.970845
263079863512484, 0.3361916, 4.549952, 8.847462, 0.011651993, 0.034951836, 9.954463
263079873150922, 0.32183465, 4.546363, 8.841479, 0.0131287575, 0.020526871, 9.947067
263079882789359, 0.32063824, 4.5655055, 8.85823, 0.0037965775, 0.016464189, 9.970688
263079892427797, 0.32183465, 4.5690947, 8.835498, -0.010309696, 0.015976697, 9.95218
263079902066234, 0.3074777, 4.5834517, 8.805588, -0.03518915, 6.0863793E-5, 9.931753
263079911704672, 0.2727818, 4.575077, 8.786445, -0.03299284, -0.0338787, 9.909849
263079921343109, 0.2739782, 4.5834517, 8.804391, -0.03153467, -0.03289354, 9.929669
263079930981547, 0.31465617, 4.5726843, 8.835498, -0.011368275, 0.010167725, 9.953606
263079940619984, 0.33738798, 4.5559344, 8.853444, 0.009902, 0.03439089, 9.96256
263079950258422, 0.3469593, 4.5738807, 8.864211, -0.00167799, 0.042319354, 9.98064
263079959896859, 0.32063824, 4.549952, 8.852247, 0.015633583, 0.017470267, 9.958243
263079969535297, 0.2883351, 4.554738, 8.841479, 0.008298397, -0.015578252, 9.949884
263079979173734, 0.27517462, 4.5678983, 8.860622, 0.006158352, -0.029433804, 9.972519
263079988812172, 0.2835495, 4.549952, 8.841479, 0.012686253, -0.019926522, 9.947546
263079998450609, 0.27517462, 4.56072, 8.833105, -2.5177002E-4, -0.028585702, 9.944789
263080008089047, 0.2644069, 4.601398, 8.811569, -0.044836998, -0.04044514, 9.943988
263080017727484, 0.25842485, 4.6061835, 8.809176, -0.04967928, -0.046894167, 9.943874
263080027365922, 0.30029923, 4.6025944, 8.810373, -0.047403336, -0.0037544416, 9.94457
263080037004359, 0.3589234, 4.581059, 8.810373, -0.031096935, 0.05677978, 9.93647
263080046642797, 0.37088752, 4.558327, 8.809176, -0.011427879, 0.06890636, 9.925351
263080056281234, 0.37806597, 4.537988, 8.830712, 0.015255451, 0.07781091, 9.935365
263080065919672, 0.3397808, 4.5619164, 8.849854, 0.004520893, 0.03528487, 9.962189
263080075558109, 0.2883351, 4.554738, 8.87139, 0.024197578, -0.01581677, 9.976448
263080085196547, 0.26919255, 4.566702, 8.9108715, 0.033401012, -0.035397217, 10.016412
263080094834984, 0.25603202, 4.5762734, 8.891729, 0.01646614, -0.04938805, 10.003397
263080104473422, 0.27876383, 4.57747, 8.852247, -0.00278759, -0.02512519, 9.969584
263080114111859, 0.29072794, 4.5631127, 8.788837, -0.020181656, -0.012477323, 9.907051
263080123750297, 0.2943172, 4.54397, 8.768498, -0.009999275, -0.006239027, 9.880319
263080133388734, 0.3062813, 4.5523453, 8.7673025, -0.018855572, 0.004967995, 9.883464
263080143027172, 0.32183465, 4.5738807, 8.774481, -0.03536415, 0.018934526, 9.900196
263080152665609, 0.31345975, 4.6037908, 8.830712, -0.03608322, 0.0071962327, 9.963597
263080162304047, 0.28594232, 4.631308, 8.866604, -0.041867733, -0.022180155, 10.0072565
263080171942484, 0.28953153, 4.6289153, 8.878569, -0.034383774, -0.01892408, 10.0168915
263080181580922, 0.30269206, 4.6085763, 8.852247, -0.02798462, -0.004036095, 9.984592
263080191219359, 0.32063824, 4.575077, 8.793623, -0.024820328, 0.016650762, 9.917713
263080200857797, 0.33738798, 4.558327, 8.749356, -0.030228138, 0.03489209, 9.871235
263080210496234, 0.3361916, 4.5391846, 8.754142, -0.010448933, 0.035486758, 9.866655
263080220134672, 0.30867413, 4.517649, 8.822337, 0.04123211, 0.010192742, 9.916465
263080229773109, 0.2847459, 4.5188456, 8.87139, 0.06419325, -0.013773607, 9.959835
263080239411547, 0.2644069, 4.5415773, 8.921639, 0.06470013, -0.03428044, 10.014296
263080249049984, 0.26919255, 4.540381, 8.937193, 0.07105827, -0.0296061, 10.027712
263080258688422, 0.26799613, 4.5427737, 8.922835, 0.0623641, -0.03102885, 10.016026
263080268326859, 0.28713873, 4.534399, 8.872586, 0.04477787, -0.011543539, 9.968143
263080277965193, 0.2835495, 4.56072, 8.82832, 0.0013494492, -0.016898766, 9.940802
263080287603734, 0.29192436, 4.6002016, 8.79482, -0.04746294, -0.010978788, 9.929429
263080297242172, 0.29192436, 4.6528435, 8.751749, -0.113958836, -0.013984272, 9.915346
263080306880505, 0.30388847, 4.6767716, 8.743374, -0.13767004, -0.0038537076, 9.919282
263080316518943, 0.3278167, 4.6875396, 8.737391, -0.14877653, 0.01823236, 9.91968
263080326157380, 0.31944183, 4.6564326, 8.743374, -0.11542034, 0.010468669, 9.910477
263080335795818, 0.3074777, 4.631308, 8.739784, -0.08922815, 9.541586E-4, 9.895425
263080345434255, 0.31465617, 4.5690947, 8.748159, -0.031012535, 0.013615556, 9.874453
263080355072693, 0.31465617, 4.505685, 8.796016, 0.04827881, 0.02121605, 9.887735
263080364711130, 0.2739782, 4.4638104, 8.8701935, 0.11986685, -0.011458173, 9.933102
263080374349568, 0.25842485, 4.4685965, 8.928818, 0.1402564, -0.024986945, 9.986923
263080383988005, 0.276371, 4.496114, 8.955139, 0.12302613, -0.0071077943, 10.02351
263080393626443, 0.2739782, 4.540381, 8.988638, 0.0968461, -0.014222927, 10.073537
263080403264880, 0.30029923, 4.5834517, 8.919247, 0.024692059, 0.0074705034, 10.032473
263080412903318, 0.32662028, 4.615755, 8.8701935, -0.029359818, 0.029794242, 10.004522
263080422541755, 0.33499518, 4.6372905, 8.799605, -0.08037138, 0.03503371, 9.951987
263080432180193, 0.32662028, 4.6528435, 8.708678, -0.13328838, 0.023677967, 9.878178
263080441818630, 0.30867413, 4.634897, 8.6548395, -0.13768196, 0.005260462, 9.821651
263080451457068, 0.276371, 4.638487, 8.644072, -0.13989878, -0.027187811, 9.812829
263080461095505, 0.27517462, 4.6085763, 8.685946, -0.09023571, -0.024465961, 9.836241
263080470733943, 0.2883351, 4.578666, 8.779266, -0.021404743, -0.009704832, 9.90567
263080480372380, 0.29910284, 4.540381, 8.861818, 0.047582626, 0.0035626665, 9.96163
263080490010818, 0.27517462, 4.505685, 8.919247, 0.10328388, -0.018167857, 9.995943
263080499649255, 0.28115666, 4.4889355, 8.956335, 0.13495493, -0.0110890195, 10.021337
263080509287693, 0.30269206, 4.516453, 8.921639, 0.09084749, 0.010179378, 10.003862
263080518926130, 0.3062813, 4.5451665, 8.882157, 0.0438962, 0.013102271, 9.982132
263080528564568, 0.3074777, 4.575077, 8.861818, 0.0074501038, 0.011754912, 9.97785
263080538203005, 0.30029923, 4.6097727, 8.82473, -0.039927006, 0.0026485212, 9.960644
263080547841443, 0.31226337, 4.6695933, 8.762517, -0.12102795, 0.0076535726, 9.933258
263080557479880, 0.2943172, 4.6731825, 8.73141, -0.13477135, -0.012617586, 9.906788
263080567118318, 0.2835495, 4.6576295, 8.688339, -0.13716125, -0.02290639, 9.861128
263080576756755, 0.276371, 4.634897, 8.672786, -0.12367368, -0.02864632, 9.836653
263080586395193, 0.27517462, 4.59063, 8.699107, -0.069478035, -0.02522834, 9.839646
263080596033630, 0.29312077, 4.534399, 8.792427, 0.022024155, -0.002714077, 9.8971195
263080605672068, 0.317049, 4.4925246, 8.87139, 0.08971405, 0.02341831, 9.948683
263080615310505, 0.34576288, 4.485346, 8.944371, 0.12812996, 0.05241146, 10.011021
263080624948943, 0.37806597, 4.4685965, 8.974281, 0.14664984, 0.08623797, 10.030956
263080634587380, 0.34576288, 4.508078, 8.985049, 0.11826038, 0.052109487, 10.057671
263080644225818, 0.30987054, 4.5822554, 8.952746, 0.035579205, 0.009829972, 10.061978
263080653864255, 0.19621146, 4.3178487, 8.813962, 0.21347547, -0.08489302, 9.814045
263080663502588, 0.39840496, 5.0955157, 8.916854, -0.4438839, 0.055051662, 10.268066
263080673141026, 0.10289137, 4.052245, 8.694321, 0.39976072, -0.15596181, 9.583232
263080682779463, 0.4354937, 5.3419766, 8.770891, -0.72942305, 0.056142315, 10.2527895
263080692417901, 0.12801601, 3.9349968, 8.682357, 0.5147817, -0.1123634, 9.518732
263080702056338, 0.38883367, 5.191229, 8.595019, -0.65914965, 0.021526858, 10.0269375
263080711694776, 0.22612174, 4.109673, 8.787642, 0.39103365, -0.031865507, 9.695839
263080721333213, 0.30867413, 4.784449, 8.681161, -0.2608354, -0.009884663, 9.913661
263080730971651, 0.3493521, 4.554738, 8.999406, 0.084652424, 0.055406272, 10.091915
