timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263069589006651, 0.30508488, 4.727021, 8.717052, -0.008656502, -0.019435935, 9.920906
263069598644984, 0.34456646, 4.743771, 8.734999, -0.018097878, 0.01973936, 9.945933
263069608283318, 0.34576288, 4.7485566, 8.784052, 3.6621094E-4, 0.01997647, 9.991373
263069617921651, 0.3505485, 4.7246284, 8.781659, 0.019937515, 0.02629031, 9.978049
263069627559984, 0.33260235, 4.733003, 8.723035, -0.014873028, 0.008109011, 9.929905
263069637198318, 0.32422748, 4.7282176, 8.748159, 0.0010461807, -7.350743E-4, 9.949446
263069646836651, 0.33020952, 4.735396, 8.739784, -0.009818554, 0.0044312105, 9.945689
263069656474880, 0.36490545, 4.7198424, 8.751749, 0.006410122, 0.03938085, 9.949955
263069666113213, 0.32422748, 4.7365923, 8.736196, -0.014736176, -0.0023307316, 9.942903
263069675751547, 0.30149564, 4.749753, 8.744571, -0.021223545, -0.025831912, 9.955774
263069685389880, 0.33499518, 4.741378, 8.752945, -0.011980057, 0.008659236, 9.960257
263069695028213, 0.3469593, 4.749753, 8.76132, -0.016254902, 0.021577572, 9.971989
263069704666547, 0.32542387, 4.7449675, 8.781659, -0.0011610985, 3.547417E-4, 9.986897
263069714304880, 0.32422748, 4.725825, 8.800801, 0.024806023, 7.675998E-4, 9.9946
263069723943213, 0.31944183, 4.7246284, 8.800801, 0.02617693, -0.0033736527, 9.9938755
263069733581547, 0.32422748, 4.715057, 8.755338, 0.01257658, 0.0020432025, 9.949506
263069743219880, 0.32422748, 4.723432, 8.715857, -0.013092041, 0.0019420832, 9.918765
263069752858213, 0.32183465, 4.735396, 8.689535, -0.034768105, 3.6980584E-4, 9.90123
263069762496547, 0.317049, 4.741378, 8.711071, -0.029487133, -0.004823962, 9.922855
263069772134880, 0.33260235, 4.7282176, 8.754142, 0.0012869835, 0.010677088, 9.954975
263069781773213, 0.3361916, 4.723432, 8.830712, 0.041739464, 0.0145583395, 10.020147
263069791411547, 0.29072794, 4.715057, 8.85823, 0.064064026, -0.03164686, 10.038895
263069801049880, 0.27517462, 4.7341995, 8.834301, 0.036696434, -0.04860374, 10.026442
263069810688213, 0.2632105, 4.7401814, 8.762517, -0.001478672, -0.05999249, 9.965777
263069820326547, 0.276371, 4.7569313, 8.691928, -0.04872942, -0.046590168, 9.912107
263069829964880, 0.32183465, 4.7748775, 8.63809, -0.090560436, -0.0015712492, 9.874788
263069839603213, 0.34217364, 4.76411, 8.615358, -0.08930111, 0.02111908, 9.85037
263069849241547, 0.37208393, 4.7569313, 8.616554, -0.084055424, 0.050825953, 9.84897
263069858879880, 0.37567315, 4.7509494, 8.670393, -0.0535326, 0.055271935, 9.893556
263069868518213, 0.34456646, 4.7449675, 8.734999, -0.0151228905, 0.025210813, 9.946496
263069878156547, 0.317049, 4.7449675, 8.79123, 0.012280941, -0.0020307153, 9.995039
263069887794880, 0.30029923, 4.735396, 8.833105, 0.037798405, -0.017426986, 10.026772
263069897433213, 0.28713873, 4.7210393, 8.825927, 0.04760456, -0.029838322, 10.013216
263069907071443, 0.2727818, 4.698307, 8.811569, 0.06043434, -0.04177589, 9.989337
263069916709776, 0.30388847, 4.7007003, 8.788837, 0.044982433, -0.010249736, 9.971483
263069926348109, 0.30867413, 4.706682, 8.763713, 0.027179241, -0.0053607337, 9.952387
263069935986443, 0.3182454, 4.7365923, 8.742178, -0.009077549, 0.0014298223, 9.947973
263069945624776, 0.2955136, 4.741378, 8.763713, -0.0015420914, -0.021507824, 9.96846
263069955263109, 0.2883351, 4.7509494, 8.733803, -0.022593498, -0.029863337, 9.946484
263069964901443, 0.317049, 4.7581277, 8.71466, -0.038831234, -0.0018615797, 9.933987
263069974539776, 0.3589234, 4.7341995, 8.681161, -0.033121586, 0.04166886, 9.894505
263069984178109, 0.36610186, 4.7318068, 8.6345005, -0.0529356, 0.048270587, 9.852589
263069993816443, 0.3481557, 4.738985, 8.609376, -0.06943846, 0.029566042, 9.833354
263070003454776, 0.35653058, 4.735396, 8.6548395, -0.045333385, 0.038599752, 9.87187
263070013093109, 0.33499518, 4.738985, 8.734999, -0.00899601, 0.01684224, 9.943343
263070022731443, 0.32542387, 4.7318068, 8.782856, 0.019182682, 0.0072567984, 9.981686
263070032369776, 0.30149564, 4.7377887, 8.796016, 0.019574642, -0.01676327, 9.995338
263070042008109, 0.29072794, 4.7162533, 8.792427, 0.033990383, -0.025554817, 9.981609
263070051646443, 0.276371, 4.727021, 8.803194, 0.030660152, -0.040433403, 9.995737
263070061284776, 0.30269206, 4.746164, 8.788837, 0.003461361, -0.01511484, 9.9930525
263070070923109, 0.30388847, 4.709075, 8.768498, 0.02644825, -0.011393335, 9.957584
263070080561443, 0.33020952, 4.699504, 8.750552, 0.024629593, 0.01581583, 9.938092
263070090199776, 0.3469593, 4.7282176, 8.73141, -0.010924816, 0.030320846, 9.935437
263070099838109, 0.3505485, 4.752146, 8.700303, -0.04697895, 0.031469606, 9.919568
263070109476443, 0.34217364, 4.772485, 8.7015, -0.06332779, 0.020035952, 9.930024
263070119114776, 0.31585258, 4.761717, 8.748159, -0.02712059, -0.0041568875, 9.965101
263070128753109, 0.28594232, 4.755735, 8.760123, -0.01265192, -0.03231007, 9.971827
263070138391443, 0.28115666, 4.7449675, 8.756535, -0.004890442, -0.03605534, 9.9634
263070148029776, 0.2548356, 4.7377887, 8.733803, -0.00539732, -0.059870392, 9.93918
263070157668109, 0.2883351, 4.7102714, 8.68475, -0.007651329, -0.02461283, 9.884028
263070167306443, 0.30987054, 4.6935215, 8.695518, 0.011330605, -2.2298098E-4, 9.886204
263070176944776, 0.3290131, 4.6959143, 8.68475, 0.003083229, 0.019529395, 9.87848
263070186583109, 0.33738798, 4.7246284, 8.719446, -0.007368088, 0.027074061, 9.922898
263070196221443, 0.33140594, 4.725825, 8.768498, 0.015386105, 0.021317653, 9.9664
263070205859776, 0.3361916, 4.7545385, 8.79482, 0.0013036728, 0.02428516, 10.003347
263070215498109, 0.35413775, 4.7653065, 8.790034, -0.012699127, 0.041342232, 10.004818
263070225136443, 0.3385844, 4.766503, 8.763713, -0.024149895, 0.025169615, 9.981766
263070234774776, 0.31106696, 4.7676992, 8.743374, -0.033077717, -0.0024105795, 9.9635935
263070244413109, 0.30867413, 4.7306104, 8.708678, -0.015260696, -0.0023763105, 9.915381
263070254051443, 0.31226337, 4.725825, 8.665607, -0.02982378, 0.0018432289, 9.875364
263070263689776, 0.2943172, 4.7246284, 8.677571, -0.020630836, -0.0152555695, 9.884751
263070273328109, 0.26919255, 4.729414, 8.662018, -0.02989006, -0.039959356, 9.8725815
263070282966443, 0.2656033, 4.712664, 8.703893, 0.0042595863, -0.04023266, 9.901307
263070292604776, 0.31465617, 4.7449675, 8.73141, -0.0134625435, 0.006728122, 9.942386
263070302243109, 0.317049, 4.7425747, 8.776874, 0.008677959, 0.010087881, 9.981276
263070311881443, 0.30508488, 4.741378, 8.799605, 0.020067215, -0.0017977608, 10.0003195
263070321519776, 0.32063824, 4.749753, 8.805588, 0.013742447, 0.012662849, 10.010043
263070331158109, 0.33738798, 4.738985, 8.787642, 0.01421833, 0.029167384, 9.989665
263070340796443, 0.30987054, 4.7114677, 8.750552, 0.021808624, 0.0033612102, 9.94312
263070350434880, 0.3074777, 4.7425747, 8.700303, -0.028458118, -0.0010769814, 9.913679
263070360073213, 0.33738798, 4.7485566, 8.665607, -0.050912857, 0.028395623, 9.886959
263070369711547, 0.32063824, 4.727021, 8.6548395, -0.034849644, 0.012214623, 9.866734
263070379349880, 0.31345975, 4.7246284, 8.687142, -0.017062187, 0.004600562, 9.893761
263070388988213, 0.30029923, 4.752146, 8.750552, -0.011070251, -0.010253713, 9.962179
263070398626547, 0.27876383, 4.741378, 8.79123, 0.018663406, -0.031626858, 9.992136
263070408264880, 0.2739782, 4.7282176, 8.813962, 0.040821552, -0.035431538, 10.005703
263070417903213, 0.27038896, 4.729414, 8.807981, 0.03639269, -0.03869056, 10.000908
263070427541547, 0.28235307, 4.7174497, 8.749356, 0.01804781, -0.02473525, 9.94406
263070437179880, 0.31345975, 4.752146, 8.696713, -0.038922787, 0.004620798, 9.915263
263070446818213, 0.33379877, 4.761717, 8.673982, -0.05899763, 0.024709646, 9.900467
263070456456547, 0.34337005, 4.7581277, 8.679964, -0.052647114, 0.034135714, 9.904318
263070466094880, 0.34576288, 4.749753, 8.694321, -0.03746414, 0.036712628, 9.913031
263070475733213, 0.3361916, 4.776074, 8.703893, -0.055665493, 0.025691407, 9.933674
263070485371547, 0.31944183, 4.7772703, 8.725428, -0.044997692, 0.0096153, 9.952654
263070495009880, 0.29910284, 4.7808595, 8.734999, -0.041858196, -0.010787349, 9.962149
263070504648213, 0.29312077, 4.772485, 8.72782, -0.03755951, -0.016184306, 9.951668
263070514286547, 0.30029923, 4.7246284, 8.720642, 0.0010967255, -0.005352866, 9.922796
263070523924880, 0.29910284, 4.6875396, 8.7266245, 0.036666393, -0.004508648, 9.910353
263070533563213, 0.32303107, 4.6672006, 8.754142, 0.06495762, 0.020578, 9.925595
263070543201547, 0.33020952, 4.6707897, 8.770891, 0.0678277, 0.026978303, 9.942259
