timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263359783076432, -0.5946164, 5.6183476, 8.17149, -0.026373386, -0.0360315, 9.934316
263359792716015, -0.6053841, 5.599205, 8.199007, 0.0045495033, -0.047813304, 9.946809
263359802355599, -0.58983076, 5.5908303, 8.189436, 0.007463932, -0.03309291, 9.933329
263359811995078, -0.55752766, 5.601598, 8.16431, -0.01366806, 7.1886927E-4, 9.91688
263359821634661, -0.54436713, 5.621937, 8.159525, -0.03199196, 0.015977422, 9.923662
263359831274140, -0.55393845, 5.588437, 8.151151, -0.009811401, 0.0026193745, 9.898416
263359840913724, -0.55513483, 5.582455, 8.176275, 0.0092430115, 9.862334E-4, 9.915814
263359850553307, -0.57906306, 5.621937, 8.181061, -0.023035526, -0.019762576, 9.9433565
263359860192786, -0.5766702, 5.601598, 8.213364, 0.012542248, -0.019733045, 9.958376
263359869832370, -0.5766702, 5.5872407, 8.2253275, 0.030868053, -0.021371944, 9.96014
263359879471849, -0.56470615, 5.5908303, 8.236095, 0.035007954, -0.009034278, 9.970369
263359889111432, -0.57188463, 5.572884, 8.208578, 0.033540726, -0.018071167, 9.937977
263359898751015, -0.5491528, 5.605187, 8.139186, -0.028832912, 0.008266052, 9.897736
263359908390495, -0.5276174, 5.613562, 8.0817585, -0.06642723, 0.030605134, 9.853931
263359918030078, -0.4953143, 5.613562, 8.060223, -0.07189846, 0.064439744, 9.834393
263359927669557, -0.49292147, 5.602794, 8.097312, -0.041291714, 0.06550272, 9.858739
263359937309140, -0.5084748, 5.581259, 8.169097, 0.015501499, 0.045338377, 9.906609
263359946948724, -0.5623133, 5.5860443, 8.216953, 0.032860756, -0.008117795, 9.951748
263359956588203, -0.6017949, 5.623133, 8.257631, 0.020876884, -0.043384418, 10.008393
263359966227786, -0.613759, 5.642276, 8.2456665, -0.0030498505, -0.05192268, 10.01001
263359975867370, -0.6029913, 5.631508, 8.221739, -0.0060839653, -0.040944148, 9.983625
263359985506849, -0.613759, 5.621937, 8.182257, -0.020611286, -0.051044676, 9.946314
263359995146432, -0.5814559, 5.593223, 8.175078, 0.0020742416, -0.02187689, 9.922382
263360004785911, -0.56470615, 5.599205, 8.163115, -0.008292675, -0.0047351196, 9.914955
263360014425495, -0.50368917, 5.625526, 8.154739, -0.030064583, 0.055339016, 9.919478
263360024065078, -0.4953143, 5.611169, 8.159525, -0.0139603615, 0.060672335, 9.914863
263360033704557, -0.5096712, 5.569295, 8.149954, 0.015002251, 0.041574232, 9.884159
263360043344140, -0.5132605, 5.568098, 8.155936, 0.018916607, 0.038034685, 9.888612
263360052983620, -0.54436713, 5.584848, 8.172686, 0.012703419, 0.008036401, 9.9136
