timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263253349553769, -0.47018966, 5.0440702, 8.79123, 0.19099045, 0.16741204, 10.143222
263253359193039, -0.6867401, 5.1828537, 8.569894, -0.09450579, 0.012163162, 10.038306
263253368832310, -0.74536425, 5.2462635, 8.43111, -0.21755505, -0.021494329, 9.955635
263253378471581, -0.6197411, 5.194818, 8.360522, -0.16764212, 0.09431976, 9.860607
263253388110852, -0.49052864, 5.148158, 8.366505, -0.08758831, 0.20273852, 9.833301
263253397750123, -0.48095736, 5.093123, 8.374879, -0.04175043, 0.20893246, 9.811443
263253407389394, -0.5599205, 5.052445, 8.409575, -0.01840067, 0.12766784, 9.825735
263253417028664, -0.6580262, 5.0213385, 8.421539, -0.01856327, 0.031988204, 9.826893
263253426667935, -0.74536425, 4.9878387, 8.440681, -0.008196831, -0.057238996, 9.832389
263253436307206, -0.802792, 4.9722853, 8.422736, -0.021228313, -0.114858806, 9.813101
263253445946477, -0.80997044, 5.011767, 8.391629, -0.06748676, -0.10299355, 9.807047
263253455585748, -0.78843504, 5.038088, 8.398808, -0.07683754, -0.074791014, 9.825092
263253465225019, -0.76331043, 5.052445, 8.415557, -0.073045254, -0.048043072, 9.844988
263253474864289, -0.72263247, 5.089534, 8.457432, -0.0697155, -9.1928244E-4, 9.896911
263253484503560, -0.695115, 5.081159, 8.504091, -0.032244205, 0.020428538, 9.930735
263253494142831, -0.68195444, 5.048856, 8.53161, 0.009468555, 0.02337724, 9.936991
263253503782102, -0.64247286, 4.996214, 8.532805, 0.0606699, 0.049049616, 9.908462
263253513421373, -0.654437, 4.9674997, 8.624929, 0.11535978, 0.031804442, 9.973938
263253523060644, -0.6628119, 4.9567323, 8.618947, 0.118337154, 0.022182226, 9.963949
263253532699914, -0.68195444, 4.9986067, 8.671589, 0.09855795, 0.019721568, 10.031824
263253542339185, -0.695115, 5.011767, 8.7577305, 0.12184906, 0.011448979, 10.113549
263253551978456, -0.80757767, 5.009374, 8.836694, 0.12822294, -0.094812095, 10.188608
263253561617727, -0.8650054, 4.9639106, 8.770891, 0.11876106, -0.14956999, 10.113392
263253571256998, -0.85902333, 4.991428, 8.6141615, 0.024199963, -0.1184749, 9.992068
263253580896269, -0.8039884, 5.009374, 8.419147, -0.07347393, -0.04542917, 9.829284
263253590535539, -0.80757767, 4.983053, 8.323434, -0.096613884, -0.041978836, 9.7340355
263253600174810, -0.77647096, 4.9674997, 8.27797, -0.09441662, -0.005158901, 9.684772
263253609814081, -0.7298109, 5.011767, 8.29472, -0.10947466, 0.07050347, 9.717812
263253619453352, -0.73579293, 4.9806604, 8.398808, -0.033461094, 0.04789406, 9.792086
263253629092623, -0.8003992, 4.9268217, 8.520842, 0.05240631, -0.029331744, 9.874987
263253638731894, -0.88295156, 4.9052863, 8.562716, 0.063570976, -0.10361004, 9.906906
263253648371164, -0.9092726, 4.9316072, 8.559127, 0.032775402, -0.12090176, 9.919199
263253658010435, -0.8602197, 5.002196, 8.438289, -0.07229328, -0.038033307, 9.846827
