, -0.039562225, 0.052775264, 10.073834
263609222205715, 6.3481584, 0.23449662, 7.816155, -0.04343462, 0.0015679598, 10.071964
263609231845820, 6.3397837, 0.22013968, 7.8089767, -0.033784866, 0.013486624, 10.06082
263609241485820, 6.3589263, 0.22253251, 7.812566, -0.046536446, 0.015483499, 10.075676
263609251125820, 6.34098, 0.2321038, 7.783852, -0.053775787, 0.006583214, 10.042276
263609260765924, 6.276374, 0.21894327, 7.7994056, 0.0068449974, -0.0023339987, 10.013564
263609270405924, 6.2679987, 0.22013968, 7.8352976, 0.03380108, -0.012998462, 10.036276
263609280046028, 6.289534, 0.22253251, 7.874779, 0.04005909, -0.016598701, 10.080578
263609289686028, 6.2668023, 0.22013968, 7.8963146, 0.06938505, -0.02466762, 10.083036
263609299326028, 6.2775702, 0.22851457, 7.856833, 0.035269737, -0.021509051, 10.059236
263609308966132, 6.2991056, 0.23449662, 7.8173513, -0.007628441, -0.012907624, 10.042136
263609318606132, 6.3074803, 0.2428715, 7.798209, -0.029176235, -0.0142992735, 10.032661
263609328246236, 6.3158555, 0.23688944, 7.7742805, -0.04732418, -0.002408266, 10.019149
263609337886236, 6.3338017, 0.20937198, 7.7706914, -0.05036831, 0.029017448, 10.027021
263609347526236, 6.3361945, 0.2117648, 7.7874413, -0.041121483, 0.023562431, 10.041624
263609357166340, 6.3601227, 0.22253251, 7.8197446, -0.04189062, 0.013058424, 10.082022
263609366806340, 6.337391, 0.23688944, 7.830512, -0.023137093, -0.008675694, 10.076455
263609376446445, 6.314659, 0.23449662, 7.8293157, -0.0067892075, -0.011717796, 10.061209
263609386086445, 6.3074803, 0.24765715, 7.8221374, -0.011045456, -0.024385095, 10.051406
263609395726445, 6.3014984, 0.24765715, 7.8149586, -0.01098156, -0.024242759, 10.042067
263609405366549, 6.285945, 0.22372891, 7.834101, 0.019555092, -0.009495735, 10.046682
263609415006549, 6.290731, 0.21415763, 7.853244, 0.031141281, -0.0027421713, 10.064375
263609424646653, 6.2691956, 0.21535404, 7.836494, 0.036253452, -0.0064520836, 10.037853
263609434286653, 6.290731, 0.22013968, 7.8424764, 0.020255566, -0.0059279203, 10.056131
263609443926757, 6.302695, 0.20578274, 7.844869, 0.017788887, 0.010440826, 10.065181
263609453566757, 6.2955165, 0.21894327, 7.8257265, 0.0058050156, 8.106232E-5, 10.046065
263609463206757, 6.285945, 0.20817557, 7.7910304, -0.0052843094, 0.014136195, 10.012811
263609472846861, 6.3122663, 0.2105684, 7.800602, -0.019734383, 0.016882181, 10.036821
263609482486861, 6.326623, 0.20697916, 7.8496547, 0.0021533966, 0.014131904, 10.083941
263609492126965, 6.3278193, 0.2440679, 7.832905, -0.020673752, -0.017542839, 10.072464
263609501766965, 6.3074803, 0.25722843, 7.8077803, -0.024567604, -0.031013966, 10.040437
263609511406965, 6.3314085, 0.2727818, 7.795816, -0.05232048, -0.036201477, 10.046484
263609521047070, 6.326623, 0.27876383, 7.786245, -0.056508064, -0.04132378, 10.036163
263609530687070, 6.3074803, 0.2548356, 7.795816, -0.025965214, -0.024950147, 10.031086
263609540327174, 6.3254266, 0.22013968, 7.804191, -0.022966862, 0.011090279, 10.048096
263609549967174, 6.3326054, 0.2105684, 7.8257265, -0.011614323, 0.01844573, 10.069149
263609559607174, 6.303891, 0.16630118, 7.8484583, 0.037312984, 0.04817462, 10.067834
263609569247278, 6.2691956, 0.17228323, 7.87119, 0.07060909, 0.028146386, 10.063913
263609578887278, 6.2321067, 0.20338993, 7.87119, 0.087406635, -0.012094617, 10.041333
263609588527382, 6.2679987, 0.20937198, 7.84128, 0.038580894, -0.002071023, 10.040709
263609598167382, 6.2883377, 0.24646074, 7.8077803, -0.01066494, -0.024367332, 10.0281925
263609607807486, 6.3493547, 0.2428715, 7.800602, -0.054466724, -0.003221035, 10.060801
263609617447486, 6.3517475, 0.23928227, 7.7874413, -0.06286478, 0.0031049252, 10.051977
263609627087486, 6.3397837, 0.22253251, 7.793423, -0.04105997, 0.014452934, 10.048779
263609636727590, 6.3661046, 0.2117648, 7.7790666, -0.06346321, 0.033617735, 10.053896
263609646367590, 6.32423, 0.20817557, 7.7850485, -0.028642654, 0.02402699, 10.032188
263609656007695, 6.309873, 0.21655045, 7.810173, -0.006132126, 0.007139683, 10.042914
263609665647695, 6.3050876, 0.2428715, 7.8376904, 0.004526615, -0.024587274, 10.061902
263609675287695, 6.3074803, 0.23449662, 7.844869, 0.011627674, -0.017055035, 10.068807
263609684927799, 6.3074803, 0.23090738, 7.8221374, -0.0010738373, -0.009544492, 10.051039
263609694567799, 6.346962, 0.26919255, 7.8257265, -0.03797388, -0.035719395, 10.079468
263609704207799, 6.330212, 0.2739782, 7.810173, -0.03563595, -0.04190123, 10.05696
263609713847903, 6.3254266, 0.28235307, 7.786245, -0.049051285, -0.046940923, 10.035524
263609723487903, 6.302695, 0.22731815, 7.792227, -0.0130262375, 5.7828426E-4, 10.024681
263609733128007, 6.273981, 0.19980069, 7.8173513, 0.031309605, 0.015207052, 10.025594
263609742768007, 6.2883377, 0.18065812, 7.856833, 0.05043745, 0.030001879, 10.0649
263609752408007, 6.2955165, 0.17228323, 7.8436728, 0.038631916, 0.04110515, 10.058987
263609762048111, 6.29432, 0.1902294, 7.8281193, 0.024383068, 0.026698709, 10.046531
263609771688111, 6.3050876, 0.2105684, 7.8173513, 0.004044533, 0.010590196, 10.045362
263609781328215, 6.3565335, 0.25004998, 7.7910304, -0.061223507, -0.009145975, 10.058049
263609790968215, 6.337391, 0.25842485, 7.7742805, -0.05832243, -0.018661618, 10.0331955
263609800608215, 6.334998, 0.2632105, 7.7826557, -0.05194378, -0.025412679, 10.038321
263609810248320, 6.3481584, 0.25842485, 7.804191, -0.047213078, -0.020864725, 10.063232
263609819888320, 6.302695, 0.25124636, 7.818548, -0.0035996437, -0.02848053, 10.045694
263609829528424, 6.265606, 0.22851457, 7.830512, 0.037984848, -0.01939392, 10.031208
263609839168424, 6.2440705, 0.23449662, 7.8424764, 0.055351257, -0.032179713, 10.02715
263609848808424, 6.2691956, 0.22253251, 7.8664045, 0.05416298, -0.018109918, 10.061283
263609858448528, 6.2775702, 0.20697916, 7.865208, 0.052567005, -0.0013310909, 10.065261
263609868088528, 6.3194447, 0.19501504, 7.850851, 0.017047882, 0.024855614, 10.080097
263609877728528, 6.3314085, 0.21774685, 7.8053875, -0.026506424, 0.015159845, 10.052727
263609887368632, 6.3361945, 0.23330021, 7.7623167, -0.060510635, 0.009193659, 10.022554
263609897008632, 6.3278193, 0.2428715, 7.7503524, -0.06465721, -1.7273426E-4, 10.008201
263609906648736, 6.3194447, 0.23330021, 7.7790666, -0.03679371, 0.0010234118, 10.025085
263609916288736, 6.3254266, 0.2416751, 7.806584, -0.027284622, -0.010290384, 10.05044
263609925928736, 6.2991056, 0.24885355, 7.834101, 0.0062685013, -0.02873993, 10.055492
263609935568840, 6.2955165, 0.23688944, 7.8556366, 0.025526047, -0.021359086, 10.069735
263609945208840, 6.306284, 0.26919255, 7.8376904, -0.0038499832, -0.045634866, 10.063249
263609954848840, 6.3278193, 0.2536392, 7.806584, -0.032983303, -0.018994808, 10.052211
263609964488945, 6.3122663, 0.21655045, 7.7790666, -0.026034355, 0.017832875, 10.020205
263609974128945, 6.3254266, 0.20219351, 7.77787, -0.02945137, 0.03567159, 10.027214
263609983769049, 6.32423, 0.17706887, 7.793423, -0.008254528, 0.0545249, 10.03801
263609993409049, 6.3361945, 0.17826529, 7.7946196, -0.016764164, 0.056551576, 10.046479
263610003049049, 6.296713, 0.1794617, 7.8197446, 0.026077747, 0.038185358, 10.041269
263610012689153, 6.2691956, 0.20458634, 7.834101, 0.045340538, 0.0032507181, 10.035723
263610022329153, 6.285945, 0.23928227, 7.838887, 0.022816181, -0.02563405, 10.050738
263610031969153, 6.2691956, 0.11724831, 7.8089767, 0.05626917, 0.09106791, 10.014251
263610041609257, 6.2787666, 0.45104706, 7.884351, -0.013990402, -0.23673308, 10.086285
263610051249257, 6.2512493, -0.14476576, 7.7300134, 0.09579611, 0.35535824, 9.93563
263610060889257, 6.363712, 0.80757767, 7.960921, -0.13309479, -0.57178324, 10.206891
263610070529361, 6.2416778, -0.4546363, 7.6606216, 0.13959265, 0.6569065, 9.869111
263610080169361, 6.4414787, 0.9200403, 7.940582, -0.21567822, -0.6532742, 10.242983
263610089809465, 6.233303, -0.47018966, 7.6331043, 0.12063122, 0.68680143, 9.841401
263610099449465, 6.4211397, 0.74536425, 7.861619, -0.19442844, -0.4802118, 10.164804
263610109089465, 6.2679987, -0.11964113, 7.733603, 0.06949806, 0.3372606, 9.949481
263610118729570, 6.3720865, 0.36370903, 7.8149586, -0.086895466, -0.1174103, 10.089005
263610128369570, 6.303891, 0.3912265, 7.832905, -0.032660007, -0.16721499, 10.06069
263610138009570, 6.2715883, -0.096909314, 7.7120676, 0.04842615, 0.31913328, 9.9354925
263610147649674, 6.326623, 0.7848458, 7.987242, -0.0629797, -0.56544775, 10.203651
263610157289674, 6.1734824, -0.44865423, 7.7216387, 0.21830368, 0.6292931, 9.873867
263610166929674, 6.3804617, 0.92602235, 8.007581, -0.13842392, -0.6807515, 10.257027
263610176569778, 6.195018, -0.52522457, 7.6749787, 0.19413233, 0.712636, 9.849563
263610186209778, 6.3792653, 0.74177504, 7.911868, -0.14627504, -0.48829383, 10.177578
263610195849778, 6.2524457, -0.17587246, 7.716853, 0.08680248, 0.381364, 9.925768
263610205489882, 6.4127645, 0.41635114, 7.7910304, -0.15034914, -0.16146064, 10.096949
263610215129882, 6.34098, 0.34217364, 7.769495, -0.090619564, -0.10215497, 10.03352
263610224769882, 6.334998, -0.08255238, 7.635497, -0.0497756, 0.32732177, 9.91616
263610234409986, 6.378069, 0.78843504, 7.885547, -0.1624732, -0.5377249, 10.157152
263610244049986, 6.224928, -0.4211368, 7.6917286, 0.14999628, 0.62821686, 9.882946
263610253689986, 6.355337, 0.9343972, 8.042277, -0.087864876, -0.7149953, 10.267555
263610263330090, 6.1507506, -0.48933223, 7.726424, 0.24622202, 0.6610247, 9.8626175
263610272970090, 6.3661046, 0.83389866, 7.9633136, -0.11034012, -0.59305805, 10.211422
263610282610090, 6.175875, -0.22253251, 7.789834, 0.19379425, 0.40040135, 9.933509
263610292250195, 6.3385873, 0.44506502, 7.8460655, -0.06450224, -0.20737505, 10.094027
263610301890195, 6.2811594, 0.22372891, 7.786245, -0.0032334328, -0.0011432171, 10.006429
263610311530195, 6.314659, -0.05383851, 7.670193, -0.028811455, 0.2914015, 9.930959
263610321170299, 6.330212, 0.701097, 7.9022965, -0.09464598, -0.47357166, 10.13786
263610330810299, 6.2321067, -0.424726, 7.6953177, 0.13345861, 0.6334567, 9.890317
263610340450299, 6.3924255, 0.93559366, 8.002795, -0.13520432, -0.7052954, 10.259992
263610350090403, 6.1854467, -0.4953143, 7.658229, 0.16857338, 0.6972432, 9.830513
263610359730403, 6.4331036, 0.87218386, 7.9106717, -0.20207453, -0.6109062, 10.213238
263610369370403, 6.2668023, -0.23449662, 7.7072816, 0.07258558, 0.45367444, 9.925668
263610379010403, 6.4091754, 0.506082, 7.838887, -0.13551903, -0.26028526, 10.133888
263610388650507, 6.317052, 0.2321038, 7.7443705, -0.056991577, -6.735325E-5, 9.9965515
263610398290507, 6.3601227, 0.021535404, 7.6606216, -0.08307552, 0.22922671, 9.953757
263610407930507, 6.3326054, 0.6448657, 7.8987074, -0.079072475, -0.41802973, 10.135399
263610417570611, 6.224928, -0.40079778, 7.7300134, 0.18084669, 0.5897355, 9.913778
263610427210611, 6.3493547, 0.90089774, 8.025527, -0.09295082, -0.6819978, 10.249939
263610436850611, 6.1591253, -0.53359944, 7.670193, 0.22581863, 0.7091576, 9.823314
263610446490715, 6.375676, 0.86261255, 7.928618, -0.16695642, -0.6107556, 10.1909485
263610456130715, 6.1806607, -0.28953153, 7.735996, 0.18514776, 0.4670663, 9.893311
263610465770715, 6.378069, 0.56829536, 7.926225, -0.09407377, -0.33600855, 10.183615
263610475410820, 6.235696, 0.16031912, 7.8376904, 0.079268456, 0.039056182, 10.016546
263610485050820, 6.3134627, 0.078963146, 7.737192, -0.015265942, 0.15249383, 9.985326
263610494690820, 6.3361945, 0.6436693, 7.8664045, -0.11655569, -0.40825814, 10.112454
263610504330820, 6.273981, -0.32303107, 7.661818, 0.07448149, 0.5451555, 9.892822
263610513970924, 6.413961, 0.89730847, 7.938189, -0.19267273, -0.6497212, 10.222506
263610523610924, 6.215357, -0.5455636, 7.609176, 0.1465087, 0.744889, 9.810787
263610533250924, 6.4354963, 0.8805587, 7.9393854, -0.19907713, -0.6315291, 10.236523
263610542891028, 6.206982, -0.3684947, 7.7156568, 0.15596724, 0.5590303, 9.892266
263610552531028, 6.3493547, 0.58624154, 7.9106717, -0.06853104, -0.36259454, 10.153844
263610562171028, 6.218946, 0.10887343, 7.816155, 0.0927825, 0.09046674, 9.988124
263610571811028, 6.302695, 0.16510476, 7.773084, -0.010521412, 0.0601269, 10.008413
263610581451132, 6.3110695, 0.60777694, 7.8783684, -0.073338985, -0.3825243, 10.105245
263610591091132, 6.2524457, -0.2727818, 7.6893353, 0.10070658, 0.4864521, 9.901848
263610600731132, 6.4175506, 0.9415757, 7.9764743, -0.18360662, -0.68742234, 10.256188
263610610371236, 6.2201424, -0.5132605, 7.6510506, 0.16794682, 0.719324, 9.846145
263610620011236, 6.411568, 0.86261255, 7.9190464, -0.1979618, -0.5986799, 10.206175
263610629651236, 6.202196, -0.44506502, 7.672586, 0.171134, 0.63444936, 9.85404
263610639291236, 6.3661046, 0.58983076, 7.905886, -0.102663994, -0.35798526, 10.1606865
263610648931340, 6.181857, 0.010767702, 7.820941, 0.14606142, 0.16879499, 9.966583
263610658571340, 6.323034, 0.17347965, 7.798209, -0.016504765, 0.053513527, 10.040904
263610668211340, 6.3517475, 0.5515456, 7.877172, -0.08806896, -0.3214152, 10.128557
263610677851340, 6.2979093, -0.19740787, 7.6426754, 0.008627415, 0.42981195, 9.895872
263610687491445, 6.4331036, 0.9559326, 7.91785, -0.22034931, -0.7038261, 10.219934
263610697131445, 6.282356, -0.44626144, 7.609176, 0.06397009, 0.663936, 9.85504
263610706771445, 6.4438715, 0.9798609, 7.88794, -0.25689316, -0.7055473, 10.204873
263610716411445, 6.2009997, -0.4211368, 7.649854, 0.15350723, 0.6144042, 9.836105
263610726051549, 6.3589263, 0.61734825, 7.9334035, -0.067729, -0.38187468, 10.17868
263610735691549, 6.1974106, -0.1052842, 7.8891363, 0.21273088, 0.2742747, 10.026813
263610745331549, 6.262017, 0.14476576, 7.88794, 0.09303379, 0.055258512, 10.071828
263610754971653, 6.2057858, 0.3792624, 7.91785, 0.0818553, -0.19285369, 10.064994
263610764611653, 6.216553, -0.29192436, 7.7120676, 0.12838888, 0.48627865, 9.8971615
263610774251653, 6.361319, 0.8362915, 7.9980097, -0.11810017, -0.6065246, 10.234847
263610783891653, 6.2177496, -0.4354937, 7.6594253, 0.12763739, 0.628296, 9.854229
263610793531757, 6.4558353, 1.038485, 7.911868, -0.27992392, -0.7695806, 10.231487
263610803171757, 6.263213, -0.35533416, 7.587641, 0.027639866, 0.5710927, 9.828505
263610812811757, 6.4498534, 0.79920274, 7.85444, -0.24125051, -0.5313629, 10.177966
263610822451757, 6.2344995, -0.051445685, 7.7647095, 0.08463955, 0.24788082, 9.954584
263610832091861, 6.3194447, 0.2727818, 7.804191, -0.038828373, -0.047721624, 10.045467
263610841731861, 6.2644095, 0.35174492, 7.861619, 0.017875671, -0.1439982, 10.0573635
263610851371861, 6.2488565, -0.21894327, 7.7096744, 0.078092575, 0.4293754, 9.916893
263610861011861, 6.323034, 0.76570326, 8.000402, -0.0537014, -0.5483241, 10.2112665
263610870651965, 6.1627145, -0.52163535, 7.7551384, 0.25310802, 0.6868906, 9.892293
263610880291965, 6.363712, 0.910469, 8.015956, -0.12678862, -0.6909864, 10.251234
263610889931965, 6.166304, -0.47258246, 7.690532, 0.20012522, 0.64550996, 9.845516
263610899571965, 6.393622, 0.7812566, 7.9190464, -0.17374706, -0.5443498, 10.191839
263610909212070, 6.2309103, -0.13399807, 7.7347994, 0.09492016, 0.33493793, 9.927139
263610918852070, 6.3457656, 0.35294133, 7.7994056, -0.08950281, -0.11542225, 10.059954
263610928492070, 6.330212, 0.37447673, 7.8233337, -0.07068586, -0.14832115, 10.069229
263610938132070, 6.3182483, -0.12921242, 7.668997, -0.004670143, 0.36072266, 9.930776
263610947772070, 6.3601227, 0.7716853, 7.9393854, -0.13577509, -0.54171234, 10.186689
263610957412174, 6.2321067, -0.4642076, 7.7108707, 0.19101667, 0.6450238, 9.902507
263610967052174, 6.4199433, 0.9702896, 8.002795, -0.20949793, -0.7270343, 10.2776165
263610976692174, 6.161518, -0.46181476, 7.668997, 0.2102089, 0.6456505, 9.82497
263610986332174, 6.334998, 0.80757767, 7.925029, -0.13462353, -0.56904304, 10.161129
263610995972278, 6.1794643, -0.17347965, 7.826923, 0.20344687, 0.3491652, 9.965607
263611005612278, 6.334998, 0.39720857, 7.877172, -0.038587093, -0.17186213, 10.114781
263611015252278, 6.2608204, 0.2656033, 7.850851, 0.035267353, -0.062746644, 10.044855
263611024892278, 6.303891, -0.12203395, 7.6833534, 9.1552734E-4, 0.34734154, 9.933138
263611034532382, 6.3828545, 0.70348984, 7.9226356, -0.12489605, -0.47291398, 10.186491
263611044172382, 6.273981, -0.41156548, 7.624729, 0.06891823, 0.6318592, 9.862289
263611053812382, 6.442675, 0.9810573, 7.9573317, -0.22647762, -0.7330596, 10.256754
263611063452382, 6.253642, -0.4953143, 7.6510506, 0.13203621, 0.70460594, 9.868032
263611073092382, 6.4354963, 0.86261255, 7.9226356, -0.20883417, -0.60180146, 10.223604
263611082732486, 6.218946, -0.20697916, 7.7347994, 0.13446522, 0.3930267, 9.918302
263611092372486, 6.3517475, 0.47018966, 7.8604226, -0.081008434, -0.23477077, 10.113868
263611102012486, 6.2404814, 0.20937198, 7.8197446, 0.049695015, -0.008220077, 10.006663
263611111652486, 6.253642, -0.06699903, 7.719246, 0.055854797, 0.27659822, 9.930742
263611121292486, 6.317052, 0.66400826, 7.9429746, -0.054602146, -0.44674444, 10.160429
263611130932590, 6.2321067, -0.4761717, 7.7300134, 0.18189383, 0.66849256, 9.916604
263611140572590, 6.407979, 0.9020941, 8.053044, -0.11480713, -0.67077845, 10.30846
263611150212590, 6.1938214, -0.51445687, 7.6737823, 0.18591833, 0.70456827, 9.848048
263611159852590, 6.38764, 0.8925229, 7.9034934, -0.18928957, -0.64435434, 10.179033
263611169492695, 6.2261243, -0.2428715, 7.6893353, 0.099322796, 0.4348836, 9.886885
263611179132695, 6.38764, 0.55513483, 7.865208, -0.12695503, -0.31409854, 10.141835
263611188772695, 6.296713, 0.19142582, 7.813762, 0.008350849, 0.021251202, 10.036912
263611198412695, 6.3050876, 0.013160525, 7.6893353, -0.020940304, 0.21442723, 9.941517
263611208052695, 6.320641, 0.59940207, 7.8903327, -0.079527855, -0.37649125, 10.120229
263611217692799, 6.224928, -0.41754755, 7.7108707, 0.17596054, 0.59944165, 9.899057
263611227332799, 6.337391, 0.8925229, 8.054241, -0.073753834, -0.6891803, 10.263992
263611236972799, 6.1675005, -0.5347959, 7.7383885, 0.26753712, 0.7010528, 9.881481
263611246612799, 6.3972116, 0.8853444, 7.995617, -0.15665245, -0.65889025, 10.2557
263611256252799, 6.202196, -0.28713873, 7.743174, 0.16544485, 0.46135402, 9.912931
263611265892903, 6.375676, 0.5982057, 7.885547, -0.12069321, -0.36069155, 10.151073
263611275532903, 6.265606, 0.12323037, 7.7671022, 0.016561031, 0.08228767, 9.97967
263611285172903, 6.373283, 0.08135597, 7.647461, -0.11867094, 0.17051637, 9.953182
263611294812903, 6.378069, 0.6113662, 7.7886376, -0.18505716, -0.3593803, 10.077351
263611304453007, 6.276374, -0.37567315, 7.6570325, 0.09745169, 0.5877497, 9.889854
263611314093007, 6.4211397, 0.88295156, 8.042277, -0.13143778, -0.6585477, 10.307177
263611323733007, 6.2009997, -0.5300102, 7.7503524, 0.25622416, 0.6911781, 9.912512
263611333373007, 6.3314085, 0.85902333, 8.009974, -0.083096504, -0.6383884, 10.225943
263611343013007, 6.1005015, -0.39840496, 7.776674, 0.30713224, 0.53492415, 9.872743
263611352653111, 6.3290157, 0.60658056, 7.96451, -0.04922533, -0.39978856, 10.183101
263611362293111, 6.2416778, 0.08015956, 7.830512, 0.09075642, 0.104200006, 10.01313
263611371933111, 6.3661046, 0.17467605, 7.7204423, -0.09546137, 0.0684042, 10.00746
263611381573111, 6.3864436, 0.54675996, 7.797013, -0.17682028, -0.2941444, 10.087677
263611391213111, 6.326623, -0.31226337, 7.6031938, 0.012882233, 0.5412457, 9.88125
263611400853215, 6.4498534, 0.8853444, 7.944171, -0.2196374, -0.63744235, 10.24889
263611410493215, 6.259624, -0.5288138, 7.6510506, 0.14853811, 0.72067297, 9.872168
263611420133215, 6.4331036, 0.9403793, 7.9298143, -0.23902845, -0.6770553, 10.229151
263611429773215, 6.198607, -0.39361933, 7.7419777, 0.21612787, 0.5704937, 9.90675
263611439413215, 6.34098, 0.654437, 7.9657063, -0.05790329, -0.434681, 10.192963
263611449053320, 6.141179, 0.0071784677, 7.8664045, 0.20898104, 0.14597583, 9.976444
263611458693320, 6.259624, 0.15074782, 7.830512, 0.058628082, 0.048707604, 10.025804
263611468333320, 6.300302, 0.48095736, 7.911868, -0.023427963, -0.27440882, 10.121607
263611477973320, 6.2679987, -0.2955136, 7.719246, 0.11854744, 0.49600995, 9.934877
263611487613424, 6.4175506, 0.8243274, 7.9908314, -0.16771317, -0.59039205, 10.263586
263611497253424, 6.2679987, -0.5180461, 7.672586, 0.15353823, 0.71858704, 9.893676
263611506893424, 6.452246, 0.96789676, 7.9130645, -0.28176737, -0.69401836, 10.22858
263611516533424, 6.224928, -0.39840496, 7.6259255, 0.1283493, 0.6002183, 9.832926
263611526173424, 6.401997, 0.7477571, 7.8723865, -0.19623947, -0.49212778, 10.160633
263611535813528, 6.2261243, -0.0059820567, 7.773084, 0.09564686, 0.19111788, 9.956898
263611545453528, 6.32423, 0.26799613, 7.8257265, -0.026215553, -0.050483584, 10.065113
263611555093528, 6.2787666, 0.41515473, 7.891529, 0.006318569, -0.21291864, 10.090893
263611564733528, 6.256035, -0.2644069, 7.737192, 0.11641741, 0.45978045, 9.942188
263611574373528, 6.343373, 0.7752745, 8.003992, -0.06861544, -0.558209, 10.22678
263611584013632, 6.206982, -0.5300102, 7.716853, 0.20652866, 0.70439196, 9.890326
263611593653632, 6.4091754, 0.9320044, 8.015956, -0.14945793, -0.69577134, 10.280821
263611603293632, 6.222535, -0.4331009, 7.6797643, 0.14804983, 0.61652565, 9.873413
263611612933632, 6.4163537, 0.80159557, 7.885547, -0.19701958, -0.5508937, 10.180948
263611622573736, 6.2380886, -0.0526421, 7.757531, 0.08653259, 0.25172758, 9.951129
263611632213736, 6.3888364, 0.33738798, 7.7886376, -0.11469793, -0.094144106, 10.07829
263611641853736, 6.2991056, 0.36251262, 7.818548, -0.037929535, -0.14642131, 10.045744
263611651493736, 6.2644095, -0.19381863, 7.7001033, 0.06748533, 0.40322757, 9.919922
263611661133736, 6.326623, 0.74177504, 8.025527, -0.041409016, -0.540786, 10.231877
263611670773840, 6.192625, -0.5276174, 7.7742805, 0.25562572, 0.6985712, 9.925376
263611680413840, 6.3792653, 0.91405827, 8.025527, -0.1250205, -0.69794303, 10.268244
263611690053840, 6.2009997, -0.46181476, 7.658229, 0.15567923, 0.6436105, 9.842544
263611699693840, 6.428318, 0.81834537, 7.891529, -0.20813227, -0.56460893, 10.193483
263611709333840, 6.2644095, -0.096909314, 7.735996, 0.06777477, 0.30357766, 9.949931
263611718973945, 6.411568, 0.40797627, 7.7946196, -0.14464045, -0.15765011, 10.0987625
263611728613945, 6.314659, 0.33140594, 7.798209, -0.049569607, -0.10824537, 10.039057
263611738253945, 6.289534, -0.1363909, 7.7012997, 0.043347836, 0.35000896, 9.937933
263611747893945, 6.3134627, 0.71306115, 7.9920278, -0.035560608, -0.5034106, 10.197357
263611757533945, 6.178268, -0.49651068, 7.7587276, 0.2599287, 0.6562294, 9.905412
263611767174049, 6.363712, 0.9164511, 8.042277, -0.10272837, -0.69234484, 10.272539
263611776814049, 6.1770716, -0.52163535, 7.68455, 0.2229371, 0.7008265, 9.8457985
263611786454049, 6.4008007, 0.81595254, 7.9130645, -0.1851902, -0.57816446, 10.192352
263611796094049, 6.2488565, -0.2117648, 7.763513, 0.12106228, 0.3983748, 9.95951
263611805734153, 6.4031935, 0.44745782, 7.84128, -0.124238014, -0.2101965, 10.1305065
263611815374153, 6.2931237, 0.28953153, 7.810173, -0.017224789, -0.07836795, 10.033923
263611825014153, 6.2955165, -0.06580263, 7.6797643, -0.0024642944, 0.28744495, 9.92643
263611834654153, 6.320641, 0.71425754, 7.9633136, -0.0597744, -0.4995063, 10.179486
263611844294153, 6.206982, -0.4319045, 7.7503524, 0.21155548, 0.6120616, 9.917749
263611853934257, 6.393622, 0.910469, 8.063812, -0.104644775, -0.6843147, 10.3079195
263611863574257, 6.1938214, -0.5479564, 7.6977105, 0.21399355, 0.7199397, 9.866831
263611873214257, 6.4271216, 0.83389866, 7.9190464, -0.20323944, -0.5783038, 10.214638
263611882854257, 6.206982, -0.2656033, 7.7312098, 0.15206909, 0.45451295, 9.906517
263611892494361, 6.3625154, 0.4761717, 7.8628154, -0.09329796, -0.24171352, 10.122504
