timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263521325335918, 3.5150564, -2.292324, 9.236296, 0.057734966, 0.0098285675, 10.144757
263521334975814, 3.493521, -2.2971098, 9.153743, 0.039105415, 0.028258622, 10.063304
263521344615710, 3.4863427, -2.2995026, 9.09153, 0.01791501, 0.03796673, 10.004821
263521354255554, 3.5042887, -2.3186452, 9.103494, 0.0019550323, 0.04776758, 10.026339
263521363895397, 3.5509489, -2.306681, 9.103494, -0.033736944, 0.01792878, 10.040028
263521373535293, 3.5617166, -2.3162522, 9.055637, -0.06687665, 0.026589692, 10.002512
263521383175189, 3.5653057, -2.3246272, 9.038888, -0.0795815, 0.03421831, 9.99046
263521392815033, 3.5413775, -2.2959132, 9.030513, -0.056073904, 0.020146132, 9.967909
263521402454877, 3.4803605, -2.2767708, 9.042477, 0.007475853, 0.026410282, 9.953003
263521412094772, 3.473182, -2.2707887, 9.099904, 0.037240267, 0.019377172, 10.001299
263521421734668, 3.5090744, -2.300699, 9.175279, 0.02551794, 0.026228666, 10.089163
263521431374512, 3.525824, -2.268396, 9.253045, 0.05406761, -0.015966713, 10.1583805
263521441014356, 3.5976088, -2.268396, 9.254242, -0.008339882, -0.041808248, 10.184673
263521450654252, 3.6059837, -2.239682, 9.230313, -0.01770711, -0.065935075, 10.159397
263521460294095, 3.5353954, -2.2372892, 9.190832, 0.0269835, -0.034265637, 10.098219
263521469933939, 3.4887354, -2.2660031, 9.201599, 0.062256575, 0.012829423, 10.09809
263521479573835, 3.4923246, -2.2181466, 9.140582, 0.047350407, -0.0248093, 10.033139
263521489213731, 3.5186458, -2.181058, 9.037691, -0.0070693493, -0.058072686, 9.940539
263521498853627, 3.5593238, -2.210968, 9.050852, -0.045871258, -0.046663582, 9.973504
263521508493470, 3.5306098, -2.2277179, 9.129815, 0.007818699, -0.025881886, 10.038961
263521518133314, 3.534199, -2.2564318, 9.127422, -0.004972458, -4.4751167E-4, 10.044493
263521527773210, 3.5234313, -2.260021, 9.131011, 0.0069174767, 0.0064098835, 10.044777
263521537413054, 3.5688949, -2.2660031, 9.142975, -0.028934956, -0.006542027, 10.072978
263521547052897, 3.5700915, -2.2504497, 9.150154, -0.019790173, -0.020777404, 10.076439
263521556692793, 3.546163, -2.243271, 9.141779, -5.021095E-4, -0.017449081, 10.058796
263521566332689, 3.525824, -2.2552354, 9.12503, 0.006317377, 0.004387319, 10.039104
263521575972585, 3.5150564, -2.2384856, 9.0951185, 0.008401632, -0.0029515624, 10.004376
263521585612429, 3.5186458, -2.2277179, 9.099904, 0.010204554, -0.01288408, 10.007578
263521595252272, 3.4803605, -2.2348964, 9.104691, 0.042598248, 0.0077242255, 10.000059
263521604892168, 3.4672, -2.248057, 9.169296, 0.07701945, 0.019860566, 10.057082
263521614532064, 3.525824, -2.28036, 9.148957, 0.0093472, 0.029135406, 10.066477
263521624171908, 3.5820556, -2.248057, 9.080762, -0.05673027, -0.016349733, 10.017066
263521633811752, 3.6323047, -2.243271, 9.102298, -0.08726311, -0.04332608, 10.053268
263521643451647, 3.5904303, -2.2731814, 9.152547, -0.038046837, -0.004222572, 10.090897
263521653091491, 3.5676985, -2.3018954, 9.150154, -0.028478622, 0.030921817, 10.087159
263521662731335, 3.525824, -2.3042881, 9.190832, 0.024145603, 0.044543266, 10.109897
263521672371231, 3.4743786, -2.292324, 9.249456, 0.09689689, 0.047353566, 10.14233
263521682011127, 3.5294135, -2.2815564, 9.212367, 0.039176226, 0.019569457, 10.125613
263521691650970, 3.5892339, -2.2899313, 9.127422, -0.04983902, 0.015353143, 10.071421
263521701290814, 3.574877, -2.2648067, 9.093923, -0.041318417, 0.0024809837, 10.030294
263521710930710, 3.5844483, -2.2289143, 9.0544405, -0.05457568, -0.030861855, 9.9897585
263521720570606, 3.5688949, -2.239682, 9.046066, -0.046132565, -0.012668908, 9.979087
263521730210502, 3.5270207, -2.2444677, 9.099904, 0.014923334, 0.0028671026, 10.014266
263521739850345, 3.5066817, -2.2528424, 9.133404, 0.04342079, 0.01573646, 10.039375
263521749490189, 3.5353954, -2.2492533, 9.134601, 0.021653414, 9.7441673E-4, 10.049807
263521759130085, 3.5641093, -2.239682, 9.116654, -0.006127119, -0.015333533, 10.041523
263521768769929, 3.5940197, -2.2085752, 9.080762, -0.036721706, -0.052420318, 10.012538
263521778409772, 3.5844483, -2.1906292, 9.032906, -0.042440414, -0.058775544, 9.96169
263521788049668, 3.534199, -2.1798615, 9.072387, 0.02140975, -0.046958804, 9.977369
263521797689564, 3.5246277, -2.1750758, 9.090333, 0.03818798, -0.049362063, 9.989204
263521807329408, 3.5389848, -2.1738794, 9.065208, 0.015882254, -0.052268326, 9.971218
263521816969252, 3.5772698, -2.1595225, 9.111869, 0.0071730614, -0.08319461, 10.023951
263521826609147, 3.6011982, -2.1547368, 9.150154, 0.0056295395, -0.09991467, 10.066123
263521836249043, 3.595216, -2.1655045, 9.119047, -0.0061559677, -0.085161746, 10.038163
263521845888887, 3.548556, -2.184647, 9.103494, 0.022149086, -0.04731345, 10.011784
263521855528731, 3.5377884, -2.1882362, 9.123833, 0.038809776, -0.04160875, 10.027233
263521865168627, 3.5318062, -2.1894326, 9.114262, 0.03951955, -0.036578298, 10.016693
263521874808522, 3.534199, -2.1858435, 9.007781, -0.005301714, -0.029424608, 9.920065
263521884448366, 3.522235, -2.201397, 8.915657, -0.039294004, -7.882118E-4, 9.835632
263521894088210, 3.5306098, -2.2408783, 8.952746, -0.044264793, 0.030347943, 9.881069
263521903728106, 3.542574, -2.2743778, 9.025727, -0.033753872, 0.049556494, 9.959056
263521913368002, 3.6059837, -2.2935205, 9.078369, -0.07178593, 0.02982223, 10.033649
263521923007845, 3.6598222, -2.3030918, 9.15135, -0.090195894, 0.00755471, 10.121144
263521932647689, 3.6370904, -2.300699, 9.245867, -0.031094313, 0.005786836, 10.198367
263521942287585, 3.566502, -2.3198416, 9.276974, 0.037655115, 0.042878687, 10.205912
263521951927481, 3.5294135, -2.3138595, 9.247063, 0.059067488, 0.05151987, 10.1642885
263521961567324, 3.5318062, -2.2827528, 9.192028, 0.039673567, 0.028536797, 10.108196
263521971207168, 3.5114672, -2.292324, 9.147761, 0.03574109, 0.049326062, 10.062951
263521980847064, 3.495914, -2.2935205, 9.150154, 0.04906249, 0.056963265, 10.059886
263521990486960, 3.5365918, -2.2959132, 9.153743, 0.013199806, 0.043411255, 10.078078
263522000126804, 3.5509489, -2.3114667, 9.18126, 0.008582115, 0.0488109, 10.111637
263522009766647, 3.5724843, -2.329413, 9.194421, -0.0070014, 0.055344403, 10.13524
263522019406543, 3.583252, -2.2971098, 9.186047, -0.009891033, 0.022270262, 10.124193
263522029046439, 3.6382868, -2.2612174, 9.113065, -0.07158017, -0.024353623, 10.069383
263522038686283, 3.6526437, -2.268396, 9.047262, -0.11281943, -0.01806897, 10.016353
263522048326127, 3.5988052, -2.2624137, 9.048459, -0.06183839, -0.002728045, 9.997034
263522057966022, 3.5377884, -2.2612174, 9.02453, -0.01625061, 0.02161324, 9.953414
263522067605866, 3.542574, -2.2660031, 9.008977, -0.027651548, 0.026715696, 9.942072
263522077245710, 3.507878, -2.2420747, 9.0341015, 0.01991725, 0.016980588, 9.94718
263522086885606, 3.5198421, -2.2241287, 9.060423, 0.025715113, -3.9094687E-4, 9.971291
263522096525502, 3.542574, -2.1942184, 9.048459, 0.010818958, -0.035496056, 9.961811
263522106165345, 3.5389848, -2.178665, 9.026923, 0.00797987, -0.04313618, 9.937525
263522115805189, 3.5605202, -2.1714866, 9.089137, 0.013020277, -0.057406366, 10.000082
263522125445085, 3.5796626, -2.181058, 9.158528, 0.020087957, -0.059400678, 10.072027
263522135084981, 3.566502, -2.1750758, 9.211171, 0.05286765, -0.06182456, 10.11385
263522144724824, 3.5641093, -2.1870399, 9.201599, 0.047299623, -0.049022615, 10.106968
263522154364668, 3.5880375, -2.1870399, 9.18485, 0.01522994, -0.052240133, 10.100281
263522164004564, 3.6023946, -2.2002003, 9.199206, 0.004283905, -0.04421264, 10.121343
263522173644460, 3.603591, -2.2564318, 9.27817, 0.018629074, 0.0043797493, 10.205951
263522183284304, 3.5820556, -2.254039, 9.413364, 0.09334087, -4.683733E-4, 10.320588
263522192924147, 3.586841, -2.1954148, 9.114262, -0.016443968, -0.027253807, 10.037631
263522202564043, 3.5377884, -2.2145574, 8.900104, -0.073126554, 0.038921, 9.829812
263522212203887, 3.4672, -2.2121646, 8.941978, 0.008593559, 0.061638653, 9.842267
263522221843731, 3.4923246, -2.201397, 8.909675, -0.019741774, 0.042834163, 9.8195
263522231483627, 3.5569308, -2.1906292, 8.878569, -0.08043361, 0.0060728192, 9.811886
263522241123522, 3.5844483, -2.1858435, 8.977871, -0.055553675, -0.022407115, 9.910841
263522250763366, 3.6047873, -2.2241287, 9.092726, -0.032668114, -0.009997368, 10.03084
263522260403210, 3.621537, -2.2241287, 9.122637, -0.032413244, -0.022727847, 10.063956
263522270043106, 3.595216, -2.2217357, 9.1465645, 8.5783005E-4, -0.017267704, 10.075766
263522279682949, 3.5712879, -2.239682, 9.113065, 0.0024523735, 0.010417819, 10.040821
