timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180233829419586, 7.628319, -0.18065812, 6.4642105, -0.0015093088, 0.0072922707, 10.000491
180233839059222, 7.647461, -0.18305093, 6.452246, 0.0074585676, 0.026353836, 10.007393
180233848698909, 7.6510506, -0.19142582, 6.465407, 0.014310837, 0.017558575, 10.018792
180233858338597, 7.6331043, -0.19980069, 6.4737816, 0.018364072, -6.3467026E-4, 10.01068
180233867978284, 7.6917286, -0.2009971, 6.503692, 0.022486567, 0.015601635, 10.074738
180233877617972, 7.68455, -0.19501504, 6.518049, 0.012491345, 0.0022621155, 10.078448
180233887257607, 7.6797643, -0.1902294, 6.5407805, 0.0018092394, -0.015156746, 10.089428
180233896897243, 7.6941214, -0.16869399, 6.5455666, -0.019981146, -0.0033359528, 10.103067
180233906536930, 7.690532, -0.16390835, 6.546763, -0.025899887, -0.006175041, 10.101018
180233916176618, 7.7012997, -0.13160525, 6.524031, -0.0508765, 0.025758266, 10.093912
180233925816305, 7.682157, -0.14117654, 6.478567, -0.035353184, 0.043319225, 10.050083
180233935455941, 7.676175, -0.14237295, 6.4570317, -0.029400587, 0.053063393, 10.031626
180233945095576, 7.652247, -0.14117654, 6.4354963, -0.025951028, 0.049705982, 9.999465
180233954735263, 7.6594253, -0.15553348, 6.422336, -0.00783515, 0.060352325, 9.996685
180233964374951, 7.668997, -0.17826529, 6.410372, 0.021842003, 0.06760931, 9.9966545
180233974014638, 7.658229, -0.19980069, 6.4498534, 0.032988787, 0.026385784, 10.014351
180233983654326, 7.6666036, -0.22253251, 6.4881387, 0.047762632, -0.0015258789, 10.045896
180233993293961, 7.6713896, -0.21774685, 6.526424, 0.035650134, -0.025362015, 10.074223
180234002933597, 7.6797643, -0.2105684, 6.5742803, 0.017419219, -0.049723625, 10.111454
180234012573284, 7.7036924, -0.19860429, 6.579066, 0.008278847, -0.035108566, 10.132578
180234022212972, 7.7144604, -0.20219351, 6.567102, 0.0154829025, -0.019003391, 10.133116
180234031852659, 7.706085, -0.18424734, 6.533602, 0.0037572384, 0.005757332, 10.104733
180234041492347, 7.7012997, -0.1591227, 6.485746, -0.010975122, 0.042699337, 10.069674
180234051131982, 7.6749787, -0.15314065, 6.4558353, -0.014157414, 0.047520638, 10.030161
180234060771618, 7.6534433, -0.14955142, 6.431907, -0.01582694, 0.05251503, 9.9982
180234070411305, 7.6570325, -0.15314065, 6.4402823, -0.014123678, 0.045331955, 10.006427
180234080050993, 7.6630144, -0.14955142, 6.458228, -0.02074933, 0.035625935, 10.022533
180234089690680, 7.6594253, -0.16271193, 6.472585, -0.012147307, 0.019714832, 10.029312
180234099330368, 7.678568, -0.1698904, 6.4821568, -0.0045799017, 0.023304462, 10.050229
180234108970003, 7.6737823, -0.1794617, 6.502496, -4.3034554E-4, 0.0028738976, 10.059901
180234118609638, 7.6809607, -0.18783657, 6.5312095, 0.0024288893, -0.015846252, 10.084089
180234128249326, 7.678568, -0.18305093, 6.515656, 5.4740906E-4, -0.0045394897, 10.072123
180234137889013, 7.6809607, -0.18544376, 6.501299, 0.0065619946, 0.0076088905, 10.064709
180234147528701, 7.676175, -0.16869399, 6.506085, -0.010894299, 0.0063586235, 10.063852
180234157168336, 7.6797643, -0.18903299, 6.5084777, 0.008967757, 0.0015592575, 10.0685
