timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179866878283578, -0.083748795, 5.2941203, 8.383254, 0.0033957958, 0.035903454, 9.915259
179866887922953, -0.058624156, 5.3096733, 8.380861, 0.031143427, 0.042608738, 9.921297
179866897562432, -0.07178468, 5.2941203, 8.402397, 0.0111807585, 0.022414684, 9.931391
179866907201807, -0.078963146, 5.285745, 8.395218, 0.00381279, 0.021492481, 9.920915
179866916841287, -0.09451649, 5.282156, 8.383254, -0.010096312, 0.029334068, 9.908992
179866926480662, -0.10049855, 5.279763, 8.413164, -0.020156622, 0.014824867, 9.933111
179866936120037, -0.06460621, 5.2929235, 8.46461, 0.010245204, -0.0102825165, 9.983418
179866945759516, -0.038285162, 5.3072805, 8.484949, 0.035241842, -0.014556408, 10.008078
179866955398891, -0.03708875, 5.316852, 8.480164, 0.039546132, -0.004770279, 10.009091
179866965038370, -0.04546363, 5.298906, 8.499306, 0.020979166, -0.026311874, 10.015865
179866974677745, -0.08135597, 5.2845488, 8.508878, -0.018512249, -0.032039165, 10.016622
179866984317224, -0.101694964, 5.2737813, 8.477771, -0.037229538, -0.018854141, 9.984686
179866993956599, -0.11964113, 5.267799, 8.422736, -0.047437906, 0.007958412, 9.9349985
179867003596078, -0.10767702, 5.2606206, 8.394022, -0.033439636, 0.013081074, 9.906768
179867013235453, -0.076570325, 5.279763, 8.384451, 0.0018627644, 0.02188301, 9.908597
179867022874828, -0.041874398, 5.296513, 8.4012, 0.035741925, 0.016542435, 9.931436
179867032514307, -0.0059820567, 5.300102, 8.414361, 0.069078684, 9.6178055E-4, 9.944236
179867042153682, -0.0035892338, 5.3132625, 8.438289, 0.069175124, -0.0016946793, 9.971494
179867051793162, -0.023928227, 5.3312087, 8.462217, 0.050894856, 0.0071544647, 10.001441
179867061432537, -0.046660043, 5.306084, 8.4682, 0.02108574, -0.008374214, 9.993328
179867071072016, -0.0634098, 5.2893343, 8.459825, 0.0024755, -0.0128593445, 9.977453
179867080711391, -0.040677983, 5.3036914, 8.43111, 0.032806873, 0.005557537, 9.960589
179867090350870, -0.034695927, 5.3036914, 8.411968, 0.0405854, 0.010942459, 9.944335
179867099990245, -0.011964113, 5.3312087, 8.422736, 0.06650603, 0.019094467, 9.96793
179867109629620, 0.0047856453, 5.3587265, 8.398808, 0.09262359, 0.04724121, 9.962186
179867119269099, -0.0035892338, 5.3503513, 8.377272, 0.08446467, 0.053393364, 9.939566
179867128908474, -0.0011964113, 5.3539405, 8.334201, 0.094676495, 0.07714605, 9.904982
179867138547953, -0.043070808, 5.3216376, 8.322237, 0.047690153, 0.06822109, 9.8779745
179867148187328, -0.1052842, 5.3132625, 8.330612, -0.016514063, 0.07320738, 9.88106
179867157826807, -0.13040884, 5.2737813, 8.355737, -0.054792404, 0.036015987, 9.881487
179867167466182, -0.1471586, 5.2462635, 8.379665, -0.08089781, 0.005282879, 9.887222
179867177105662, -0.1363909, 5.218746, 8.408379, -0.08086324, -0.03377819, 9.896822
179867186745037, -0.13998012, 5.206782, 8.439486, -0.09058571, -0.05677557, 9.916838
179867196384412, -0.14117654, 5.2103715, 8.452646, -0.090666294, -0.058340073, 9.929932
179867206023891, -0.17108682, 5.2055855, 8.4502535, -0.114935994, -0.048052788, 9.925655
179867215663266, -0.13758731, 5.2366924, 8.446664, -0.07418525, -0.031704426, 9.938889
179867225302745, -0.13878371, 5.2570314, 8.435896, -0.065989375, -0.0081038475, 9.940603
179867234942120, -0.08973085, 5.2845488, 8.4347, -0.009362936, 0.001393795, 9.953822
179867244581599, -0.08255238, 5.3216376, 8.441878, 0.0065567493, 0.025268555, 9.979542
179867254220974, -0.05503492, 5.326423, 8.43111, 0.036114097, 0.026299477, 9.972736
179867263860453, -0.021535404, 5.3012986, 8.372486, 0.07090533, 0.024463177, 9.909446
179867273499828, -0.010767702, 5.319245, 8.321041, 0.0927521, 0.058837414, 9.875331
179867283139203, -0.01794617, 5.2953167, 8.311469, 0.0784446, 0.044838905, 9.854596
179867292778682, -0.033499517, 5.296513, 8.340183, 0.056807518, 0.03582573, 9.879694
179867302418057, -0.06699903, 5.3132625, 8.4012, 0.019583225, 0.02959299, 9.940533
179867312057537, -0.07058827, 5.3359947, 8.407183, 0.021788359, 0.04713726, 9.957702
179867321696912, -0.05503492, 5.3132625, 8.426325, 0.02794671, 0.015870094, 9.961714
179867331336391, -0.029910283, 5.308477, 8.449057, 0.046634436, -0.007189274, 9.978235
179867340975766, -0.03708875, 5.2977095, 8.459825, 0.03602612, -0.016253471, 9.981692
179867350615245, -0.04426722, 5.2941203, 8.437093, 0.03193474, -0.0054221153, 9.960579
179867360254620, -0.039481573, 5.288138, 8.390432, 0.041320205, 0.01180172, 9.917836
179867369893995, -0.061016977, 5.2845488, 8.335398, 0.026803136, 0.04293251, 9.869472
179867379533474, -0.08255238, 5.271388, 8.346166, -9.1433525E-4, 0.03244257, 9.871765
179867389172849, -0.08135597, 5.276174, 8.38804, -0.0059529543, 0.0141325, 9.909773
179867398812328, -0.10767702, 5.2929235, 8.4012, -0.027962565, 0.029743195, 9.930013
179867408451703, -0.111266255, 5.308477, 8.421539, -0.028728485, 0.03477621, 9.955532
179867418091182, -0.09092726, 5.298906, 8.463413, -0.014990568, 0.0019087791, 9.985781
179867427730557, -0.06460621, 5.302495, 8.476574, 0.00919342, -0.009581566, 9.998638
179867437370037, -0.05383851, 5.3276196, 8.459825, 0.028369665, 0.016865253, 9.9977
179867447009412, -0.07537391, 5.2941203, 8.403593, 0.0070289373, 0.02430439, 9.932427
179867456648787, -0.096909314, 5.2570314, 8.370093, -0.019366384, 0.015249729, 9.884515
179867466288266, -0.09092726, 5.2331033, 8.361719, -0.018561602, -0.0015983582, 9.864667
179867475927641, -0.09092726, 5.258228, 8.386844, -0.016168118, 0.005540848, 9.899298
179867485567120, -0.10289137, 5.2666025, 8.384451, -0.024201393, 0.019329071, 9.901805
179867495206495, -0.08015956, 5.276174, 8.395218, -0.0015860796, 0.014768124, 9.915842
179867504845974, -0.039481573, 5.300102, 8.428718, 0.03913927, 0.005792618, 9.956624
179867514485349, -0.049052864, 5.3156557, 8.46461, 0.028672218, 0.0043535233, 9.995368
179867524124724, -0.050249275, 5.319245, 8.465807, 0.02763629, 0.007956982, 9.998298
179867533764203, -0.043070808, 5.316852, 8.457432, 0.03493631, 0.008783817, 9.989878
179867543403578, -0.034695927, 5.316852, 8.43111, 0.047066927, 0.020080566, 9.967503
179867553043057, -0.01794617, 5.302495, 8.394022, 0.06493008, 0.022852898, 9.928326
179867562682432, -0.0071784677, 5.3072805, 8.383254, 0.0779897, 0.028535843, 9.921661
179867572321912, 0.013160525, 5.3072805, 8.400003, 0.09421337, 0.013877392, 9.935713
179867581961287, -0.0035892338, 5.3108697, 8.452646, 0.06953955, -0.0034103394, 9.98237
179867591600662, -0.038285162, 5.3036914, 8.484949, 0.030152082, -0.014475822, 10.00619
179867601240141, -0.078963146, 5.2845488, 8.469396, -0.011091709, -0.009953976, 9.983143
179867610879516, -0.09930214, 5.3096733, 8.469396, -0.021097302, 0.017733097, 9.99662
179867620518995, -0.111266255, 5.2893343, 8.465807, -0.03571379, 0.0056791306, 9.982886
179867630158370, -0.10289137, 5.285745, 8.452646, -0.026756644, 0.006791115, 9.969761
179867639797849, -0.11006984, 5.2809596, 8.433503, -0.031300187, 0.01380825, 9.951053
179867649437224, -0.10289137, 5.2546387, 8.396415, -0.025195003, 0.0055327415, 9.905601
179867659076599, -0.11844472, 5.229514, 8.396415, -0.045986652, -0.012061596, 9.89239
179867668716078, -0.11964113, 5.2019963, 8.389236, -0.05278325, -0.030197144, 9.871712
179867678355453, -0.124426775, 5.1924253, 8.37129, -0.054600477, -0.0274477, 9.851473
179867687994932, -0.13280165, 5.2127643, 8.340183, -0.052870512, 0.0077199936, 9.835972
179867697634307, -0.1268196, 5.2342997, 8.328219, -0.03840661, 0.029550076, 9.837217
179867707273787, -0.12921242, 5.267799, 8.352147, -0.034920573, 0.04517126, 9.875298
179867716913162, -0.10289137, 5.271388, 8.362915, -0.010601401, 0.034248352, 9.886109
179867726552537, -0.101694964, 5.2773705, 8.376076, -0.009974599, 0.031467438, 9.900433
179867736192016, -0.096909314, 5.3012986, 8.368897, 0.0016037226, 0.05244112, 9.907011
179867745831391, -0.078963146, 5.3132625, 8.3784685, 0.018513322, 0.052030087, 9.921325
179867755470870, -0.09571291, 5.2845488, 8.432307, -0.012718201, 0.006240368, 9.951846
179867765110245, -0.08733802, 5.282156, 8.4682, -0.01132679, -0.015975475, 9.980925
179867774749620, -0.096909314, 5.258228, 8.483752, -0.029140592, -0.038461685, 9.981485
179867784389099, -0.08853444, 5.2630134, 8.451449, -0.015144944, -0.020571709, 9.956579
179867794028474, -0.11724831, 5.2486563, 8.413164, -0.03967929, -0.003540516, 9.916748
179867803667953, -0.1363909, 5.2426744, 8.389236, -0.055912256, 0.009435177, 9.893448
179867813307328, -0.1268196, 5.2546387, 8.372486, -0.040487647, 0.025360584, 9.885522
179867822946703, -0.059820566, 5.276174, 8.322237, 0.03810966, 0.046472073, 9.853812
179867832586182, -0.008374879, 5.325227, 8.313862, 0.09977245, 0.07288885, 9.872342
179867842225557, 0.0047856453, 5.3515477, 8.310273, 0.12018323, 0.09146786, 9.883163
179867851865037, -0.0047856453, 5.3503513, 8.365308, 0.09873688, 0.065256596, 9.929283
179867861504412, -0.047856454, 5.3276196, 8.413164, 0.03914368, 0.037913322, 9.95812
179867871143787, -0.08973085, 5.2929235, 8.43111, -0.013045549, 0.015489578, 9.955215
179867880783266, -0.11844472, 5.265406, 8.457432, -0.052037954, -0.010733604, 9.963125
179867890422641, -0.1698904, 5.2438707, 8.513663, -0.11457956, -0.040515423, 9.999737
179867900062120, -0.19262223, 5.2486563, 8.502895, -0.13249326, -0.02255106, 9.993332
179867909701495, -0.15672988, 5.2331033, 8.451449, -0.09288263, -0.0175066, 9.941228
179867919340870, -0.09810573, 4.9698925, 8.353344, -0.090088844, -0.19812441, 9.718047
179867928980349, -0.11246266, 5.605187, 8.502895, 0.042962432, 0.24215889, 10.181821
179867938619724, 0.041874398, 5.0045886, 8.334201, 0.055642843, -0.20061636, 9.719221
179867948259203, -0.13519448, 5.206782, 8.517252, -0.08910644, -0.078145504, 9.982905
179867957898578, 0.12921242, 5.5190454, 8.347362, 0.27406597, 0.17548227, 10.002455
179867967537953, -0.13160525, 4.752146, 8.30788, -0.17862225, -0.33350372, 9.564411
179867977177432, 0.1471586, 6.0215383, 8.474181, 0.39811647, 0.5161247, 10.376292
179867986816807, -0.07178468, 4.570291, 8.286345, -0.1688968, -0.49845576, 9.44877
179867996456287, 0.09810573, 6.1603217, 8.495717, 0.37242472, 0.63734293, 10.468596
179868006095662, 0.011964113, 4.6815577, 8.149954, -0.04330969, -0.36382318, 9.391731
179868015735037, -0.031106694, 5.910272, 8.517252, 0.17572165, 0.45428085, 10.355607
179868025374516, 0.05503492, 5.0620165, 8.342576, 0.06511724, -0.1604023, 9.756826
179868035013891, -0.15074782, 5.3443694, 8.566305, -0.092622995, 0.012952328, 10.097419
179868044653266, 0.09092726, 5.5310097, 8.366505, 0.21794975, 0.1951642, 10.025625
179868054292745, -0.19740787, 4.7509494, 8.331808, -0.2555498, -0.33445978, 9.583962
179868063932120, 0.09451649, 5.899504, 8.441878, 0.30433285, 0.44739246, 10.285213
