timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180134281500778, 3.2949169, -0.5407779, 9.505488, 0.023513086, 0.005322695, 10.074853
180134291140465, 3.3020952, -0.5347959, 9.521041, 0.016469758, 0.006165266, 10.091569
180134300780153, 3.2673993, -0.5288138, 9.506684, 0.016162746, -0.021655798, 10.066374
180134310419736, 3.290131, -0.5072784, 9.505488, -0.007004041, -0.002510786, 10.071572
180134320059424, 3.3032916, -0.51206404, 9.501899, -0.0036952943, 0.010926485, 10.07273
180134329699111, 3.3008988, -0.4881358, 9.471989, -0.026836991, 0.015484333, 10.042501
180134339338799, 3.2853456, -0.4761717, 9.473185, -0.036560938, -0.0032086372, 10.037932
180134348978382, 3.2829528, -0.47736812, 9.487542, -0.03520239, -0.0105621815, 10.050759
180134358618069, 3.2673993, -0.48454657, 9.456435, -0.025735058, -0.014090776, 10.016686
180134368257757, 3.2853456, -0.4761717, 9.46481, -0.036189124, -0.0010523796, 10.030033
180134377897444, 3.2769706, -0.50368917, 9.454042, -0.0069731288, -0.001866579, 10.018539
180134387537028, 3.2769706, -0.50129634, 9.4432745, -0.0089241415, 0.0016992092, 10.008256
180134397176715, 3.298506, -0.5024927, 9.442079, -0.010407265, 0.022668123, 10.014234
180134406816403, 3.31047, -0.52283174, 9.44806, 0.008440021, 0.034765244, 10.024826
180134416456090, 3.3092737, -0.5240282, 9.449257, 0.009501016, 0.033771515, 10.025623
180134426095674, 3.318845, -0.53599226, 9.473185, 0.019160826, 0.037288904, 10.05194
180134435735361, 3.3236306, -0.54436713, 9.48156, 0.026326522, 0.040453672, 10.061835
180134445375049, 3.3128629, -0.54675996, 9.498309, 0.029683836, 0.026489496, 10.074241
180134455014736, 3.2709885, -0.5419743, 9.509077, 0.031795762, -0.016816854, 10.070469
180134464654319, 3.2566316, -0.5407779, 9.522238, 0.03257899, -0.033935785, 10.078141
180134474294007, 3.2793634, -0.5312066, 9.531809, 0.018908076, -0.01625514, 10.094115
180134483933694, 3.2829528, -0.526421, 9.529416, 0.013339259, -0.011786461, 10.09279
180134493573382, 3.2602208, -0.5204389, 9.531809, 0.011654556, -0.03406048, 10.087318
180134503212965, 3.2530425, -0.51565325, 9.510274, 0.00837579, -0.034333467, 10.064405
180134512852653, 3.269792, -0.51086766, 9.516255, 0.0012635514, -0.021138668, 10.075276
180134522492340, 3.2853456, -0.49651068, 9.522238, -0.01515298, -0.011020422, 10.085272
180134532132028, 3.2817562, -0.4881358, 9.509077, -0.02201198, -0.012168884, 10.071251
180134541771611, 3.2829528, -0.47138608, 9.495916, -0.03786443, -0.009561539, 10.058374
180134551411299, 3.2949169, -0.47976094, 9.46481, -0.03116199, 0.013361692, 10.033352
180134561050986, 3.3056846, -0.46899325, 9.461221, -0.042118546, 0.022587776, 10.032942
180134570690674, 3.2997024, -0.4438686, 9.439685, -0.065335386, 0.019935608, 10.009397
180134580330257, 3.2973096, -0.46660042, 9.444471, -0.0418514, 0.017987967, 10.014287
180134589969944, 3.3140593, -0.47018966, 9.4432745, -0.03967985, 0.034027338, 10.018821
180134599609632, 3.3092737, -0.47736812, 9.434899, -0.030885685, 0.03330493, 10.009716
180134609249319, 3.2805598, -0.4833502, 9.433703, -0.020363595, 0.0071144104, 9.999499
180134618888903, 3.2685957, -0.4977071, 9.42174, -0.0041453615, 0.0012917519, 9.985019
180134628528590, 3.2805598, -0.5204389, 9.4432745, 0.016107818, 0.00931859, 10.010396
180134638168278, 3.286542, -0.5347959, 9.46481, 0.028807951, 0.01079464, 10.033397
180134647807861, 3.286542, -0.5180461, 9.489935, 0.011867769, 0.0012850761, 10.056264
180134657447549, 3.2841492, -0.50488555, 9.4839525, -7.7259494E-4, -8.671284E-4, 10.049175
180134667087236, 3.2757742, -0.506082, 9.518648, 0.0017434321, -0.018162727, 10.079244
180134676726924, 3.269792, -0.51445687, 9.517452, 0.011451248, -0.02077198, 10.076585
180134686366507, 3.269792, -0.50488555, 9.517452, 0.0027854014, -0.020764112, 10.076105
180134696006194, 3.2829528, -0.50368917, 9.516255, -5.317107E-5, -0.007299423, 10.079214
180134705645882, 3.2733815, -0.51086766, 9.505488, 0.008823832, -0.011115789, 10.066287
180134715285569, 3.2721848, -0.50129634, 9.51147, -4.2394176E-4, -0.0155546665, 10.071062
180134724925153, 3.2769706, -0.48454657, 9.518648, -0.017954387, -0.015827894, 10.078563
180134734564840, 3.2733815, -0.49651068, 9.509077, -0.005827073, -0.014514923, 10.068955
180134744204528, 3.2793634, -0.48095736, 9.488738, -0.021718496, -0.004641533, 10.050931
180134753844111, 3.2626138, -0.47258246, 9.487542, -0.027506724, -0.021075726, 10.043916
180134763483799, 3.2829528, -0.46899325, 9.4636135, -0.0334057, 0.0049402714, 10.02779
180134773123486, 3.3020952, -0.4642076, 9.419347, -0.039588977, 0.036164284, 9.9920225
180134782763174, 3.278167, -0.46899325, 9.413364, -0.030329764, 0.015784025, 9.978808
180134792402757, 3.2817562, -0.48095736, 9.427721, -0.018225674, 0.01519084, 9.994127
180134802042444, 3.3080773, -0.485743, 9.450453, -0.016663164, 0.03341818, 10.02442
180134811682132, 3.3212378, -0.48095736, 9.479167, -0.022847623, 0.036483765, 10.05558
180134821321715, 3.278167, -0.47976094, 9.474381, -0.014683057, -0.0019359589, 10.036944
180134830961403, 3.2638102, -0.47976094, 9.474381, -0.01266869, -0.015379429, 10.032254
180134840601090, 3.290131, -0.51086766, 9.517452, 0.016128022, -0.0012485981, 10.083035
180134850240778, 3.290131, -0.5096712, 9.482756, 0.016654901, 0.008709669, 10.050226
180134859880361, 3.3116665, -0.47976094, 9.479167, -0.017017942, 0.02511549, 10.052412
180134869520049, 3.2889347, -0.5276174, 9.497113, 0.032226868, 0.003680706, 10.064272
180134879159736, 3.2757742, -0.51565325, 9.52822, 0.02230129, -0.020762444, 10.088738
180134888799319, 3.2757742, -0.53240305, 9.542577, 0.035661563, -0.023923635, 10.103123
180134898439007, 3.2817562, -0.5479564, 9.517452, 0.0503212, -0.008376598, 10.082137
180134908078694, 3.269792, -0.54317075, 9.486345, 0.046930987, -0.009486198, 10.048632
180134917718382, 3.3020952, -0.54317075, 9.439685, 0.043255262, 0.035024643, 10.015161
180134927357965, 3.2949169, -0.5407779, 9.437292, 0.041626345, 0.029120684, 10.010436
180134936997653, 3.2853456, -0.5371887, 9.446864, 0.039398234, 0.014130354, 10.016165
180134946637340, 3.3056846, -0.51445687, 9.44806, 0.013312925, 0.027829409, 10.022829
180134956276924, 3.3212378, -0.50368917, 9.469596, -8.6081773E-4, 0.0320518, 10.047714
180134965916611, 3.2913275, -0.50368917, 9.48156, 0.0024612322, -0.0019366741, 10.049204
180134975556299, 3.3044882, -0.48095736, 9.48156, -0.022239402, 0.0053248405, 10.052382
180134985195882, 3.2949169, -0.48095736, 9.450453, -0.020715676, 0.0060391426, 10.019899
180134994835569, 3.2889347, -0.48095736, 9.426525, -0.018794648, 0.008243322, 9.995368
180135004475257, 3.2877383, -0.4749753, 9.430114, -0.022989146, 0.004921198, 9.998065
180135014114840, 3.2973096, -0.47736812, 9.401401, -0.021244809, 0.023709059, 9.974241
180135023754528, 3.31047, -0.46779683, 9.432507, -0.031702884, 0.024031162, 10.007431
180135033394215, 3.2817562, -0.47976094, 9.449257, -0.01394885, -0.0064799786, 10.014406
180135043033903, 3.290131, -0.47976094, 9.49472, -0.014231011, -0.013665915, 10.060043
180135052673486, 3.290131, -0.4989035, 9.523434, 0.0050417483, -0.019337654, 10.088075
180135062313174, 3.2877383, -0.48933223, 9.515059, -0.0039478443, -0.01953125, 10.078919
180135071952861, 3.2937205, -0.49172506, 9.489935, -0.0025235917, -0.005259037, 10.057295
180135081592444, 3.3080773, -0.4977071, 9.454042, 0.0023094863, 0.021052837, 10.028438
180135091232132, 3.3212378, -0.5192425, 9.433703, 0.021926131, 0.042898893, 10.014624
180135100871819, 3.3080773, -0.5180461, 9.434899, 0.022499941, 0.02919197, 10.011377
180135110511403, 3.306881, -0.50129634, 9.446864, 0.003692314, 0.021048069, 10.021455
180135120151090, 3.2925239, -0.49292147, 9.474381, -0.0030884966, -0.0025088787, 10.042289
180135129790778, 3.2757742, -0.50368917, 9.476774, 0.009522183, -0.016132593, 10.039587
180135139430361, 3.2961133, -0.4941179, 9.493524, -0.0022855503, -0.002395153, 10.061586
180135149070049, 3.2937205, -0.49172506, 9.476774, -0.0042891186, 5.41687E-4, 10.044882
180135158709736, 3.2638102, -0.48215377, 9.474381, -0.0066868756, -0.024817228, 10.032357
180135168349319, 3.2590244, -0.47377887, 9.467203, -0.013550127, -0.026865244, 10.023609
180135177989007, 3.2961133, -0.46181476, 9.485149, -0.031021468, 1.4162064E-4, 10.0521
180135187628694, 3.2769706, -0.4642076, 9.480363, -0.025291529, -0.015145302, 10.041436
180135197268278, 3.2949169, -0.45104706, 9.503095, -0.04115507, -0.006804228, 10.068116
180135206907965, 3.278167, -0.46061835, 9.462418, -0.029222742, -0.007933855, 10.024719
180135216547653, 3.2733815, -0.4749753, 9.468399, -0.014502116, -0.012898445, 10.029497
