timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179896953258682, -0.11246266, 5.1457653, 8.573483, -0.04049015, -0.008699894, 9.999724
179896962898057, -0.096909314, 5.1182475, 8.544769, -0.028932095, -0.022048473, 9.960802
179896972537537, -0.061016977, 5.1349974, 8.530413, 0.013018608, -0.0127391815, 9.956882
179896982176912, -0.062213387, 5.148158, 8.518449, 0.017300725, 0.004790306, 9.9534445
179896991816391, -0.06819545, 5.1589255, 8.513663, 0.015043616, 0.017952919, 9.954954
179897001455870, -0.0849452, 5.144569, 8.493324, -0.0018750429, 0.021327019, 9.930253
179897011095245, -0.09332009, 5.1349974, 8.476574, -0.00970304, 0.023921967, 9.911031
179897020734724, -0.0741775, 5.123033, 8.484949, 0.0047729015, 0.0044288635, 9.911876
179897030374099, -0.06460621, 5.133801, 8.486146, 0.016394496, 0.010248184, 9.9183855
179897040013578, -0.047856454, 5.156533, 8.482556, 0.037940383, 0.026787281, 9.92692
179897049652953, -0.04426722, 5.150551, 8.492127, 0.03832376, 0.01640606, 9.931999
179897059292432, -0.041874398, 5.157729, 8.4909315, 0.04178071, 0.022240639, 9.934668
179897068931807, -0.049052864, 5.1529436, 8.502895, 0.030708909, 0.01434803, 9.942501
179897078571287, -0.058624156, 5.157729, 8.52802, 0.019216776, 0.008440971, 9.9665575
179897088210662, -0.05623133, 5.1589255, 8.548359, 0.01836574, -9.1028214E-4, 9.984576
179897097850141, -0.062213387, 5.174479, 8.560323, 0.014549017, 0.007981777, 10.002897
179897107489516, -0.050249275, 5.174479, 8.559127, 0.025948286, 0.0050139427, 10.001786
179897117128995, -0.05623133, 5.1469617, 8.536395, 0.016235352, -0.0043854713, 9.968155
179897126768370, -0.061016977, 5.1385865, 8.489735, 0.017350554, 0.012626171, 9.923907
179897136407849, -0.08733802, 5.12423, 8.46461, -0.0068440437, 0.021327019, 9.895175
179897146047328, -0.078963146, 5.1409793, 8.446664, 0.009106994, 0.04080248, 9.888393
179897155686703, -0.096909314, 5.1266227, 8.458628, -0.013525605, 0.02906084, 9.891362
179897165326182, -0.096909314, 5.113462, 8.489735, -0.022231579, 0.0027179718, 9.911205
179897174965557, -0.09332009, 5.13739, 8.489735, -0.0120072365, 0.02096939, 9.9235325
179897184605037, -0.07776674, 5.1206403, 8.472985, 0.0011531115, 0.011089802, 9.900422
179897194244412, -0.03708875, 5.130212, 8.467003, 0.044027925, 0.009127617, 9.899927
179897203883891, -0.0741775, 5.1349974, 8.467003, 0.0104146, 0.025718689, 9.90268
179897213523266, -0.06460621, 5.150551, 8.510074, 0.0172261, 0.015069008, 9.947521
179897223162745, -0.07298109, 5.1493545, 8.541181, 0.0037719011, 0.0017704964, 9.973612
179897232802120, -0.09571291, 5.148158, 8.590233, -0.02507031, -0.013241768, 10.015188
179897242441599, -0.10767702, 5.157729, 8.608179, -0.03576851, -0.009162903, 10.035595
179897252080974, -0.11964113, 5.133801, 8.603394, -0.053195357, -0.022109985, 10.019247
179897261720453, -0.11485548, 5.1206403, 8.562716, -0.044676185, -0.0140891075, 9.977577
179897271359828, -0.09571291, 5.103891, 8.512466, -0.020782113, -0.010182381, 9.925745
179897280999307, -0.08853444, 5.109873, 8.484949, -0.0072032213, 0.0049734116, 9.905197
179897290638787, -0.09571291, 5.0883374, 8.462217, -0.01620233, 1.8405914E-4, 9.874674
179897300278162, -0.08135597, 5.1122656, 8.425129, 0.00981617, 0.033171654, 9.8551235
179897309917641, -0.0741775, 5.1290154, 8.433503, 0.020253062, 0.04027176, 9.870878
179897319557016, -0.0526421, 5.1361938, 8.488539, 0.033729076, 0.011841774, 9.921555
179897329196495, -0.049052864, 5.1553364, 8.5423765, 0.033018112, -1.3017654E-4, 9.977525
179897338835870, -0.041874398, 5.150551, 8.523234, 0.040596247, 0.0040073395, 9.958604
179897348475349, -0.03708875, 5.157729, 8.5016985, 0.050209522, 0.019247532, 9.943819
179897358114724, -0.050249275, 5.1385865, 8.483752, 0.034727454, 0.017250061, 9.918677
179897367754203, -0.041874398, 5.157729, 8.477771, 0.048942447, 0.03294754, 9.923358
179897377393578, -0.022731815, 5.1673007, 8.463413, 0.071956515, 0.041140556, 9.915848
179897387033057, -0.04426722, 5.1852465, 8.46102, 0.056842566, 0.063997746, 9.92322
179897396672432, -0.041874398, 5.157729, 8.474181, 0.04740691, 0.034657955, 9.920293
179897406311912, -0.0849452, 5.143372, 8.504091, -0.0022822618, 0.021535397, 9.938842
179897415951287, -0.124426775, 5.1062837, 8.493324, -0.047478795, 0.008441925, 9.910794
179897425590766, -0.124426775, 5.1014977, 8.482556, -0.045429707, 0.010442257, 9.899111
179897435230141, -0.11485548, 5.1014977, 8.500503, -0.038811922, -0.0012102127, 9.914411
179897444869620, -0.09212367, 5.1050873, 8.536395, -0.019887447, -0.021399021, 9.946838
179897454509099, -0.083748795, 5.113462, 8.580662, -0.014778495, -0.035927296, 9.989033
179897464148474, -0.078963146, 5.1254263, 8.578269, -0.00683105, -0.026323795, 9.993108
179897473787953, -0.104087785, 5.10748, 8.56152, -0.033071756, -0.023788929, 9.969711
179897483427328, -0.09332009, 5.117051, 8.553144, -0.01911056, -0.014995098, 9.967377
179897493066807, -0.09451649, 5.1086764, 8.548359, -0.02177465, -0.01797533, 9.958973
179897502706182, -0.08015956, 5.127819, 8.55793, -0.0044522285, -0.011497974, 9.976921
179897512345662, -0.06699903, 5.139783, 8.525627, 0.017062306, 0.010943413, 9.955288
179897521985037, -0.058624156, 5.1421757, 8.500503, 0.029569149, 0.022580147, 9.9349165
179897531624516, -0.06460621, 5.148158, 8.49452, 0.025744319, 0.03153467, 9.932921
179897541263891, -0.043070808, 5.160122, 8.46461, 0.0545727, 0.04872799, 9.913274
179897550903370, -0.034695927, 5.1469617, 8.463413, 0.058831096, 0.035342693, 9.905406
179897560542745, -0.059820566, 5.15414, 8.440681, 0.039364457, 0.059951782, 9.88983
179897570182224, -0.08135597, 5.1493545, 8.449057, 0.016106963, 0.058193207, 9.894714
179897579821599, -0.08135597, 5.12423, 8.469396, 0.007052541, 0.027652264, 9.899202
179897589461078, -0.07776674, 5.119444, 8.5016985, 0.0045250654, 0.006709099, 9.924394
179897599100453, -0.05503492, 5.1266227, 8.508878, 0.02711761, 0.0024728775, 9.93406
179897608739932, -0.058624156, 5.139783, 8.5016985, 0.02799201, 0.018714905, 9.934715
179897618379307, -0.08973085, 5.1349974, 8.530413, -0.008038163, 0.0108680725, 9.9571085
179897628018787, -0.11365908, 5.1146584, 8.543573, -0.037879825, -0.0054450035, 9.958104
179897637658162, -0.13040884, 5.113462, 8.550752, -0.053087115, -0.0030388832, 9.963787
179897647297641, -0.12323037, 5.1014977, 8.532805, -0.045000196, -0.004899502, 9.942194
179897656937016, -0.12562318, 5.109873, 8.507681, -0.04127431, 0.015079021, 9.924983
179897666576495, -0.10289137, 5.12423, 8.513663, -0.015150905, 0.017360687, 9.937317
179897676215870, -0.08135597, 5.0847483, 8.518449, -0.0055058002, -0.023740292, 9.920921
179897685855349, -0.08015956, 5.1014977, 8.519645, -5.888939E-4, -0.011012554, 9.930555
179897695494724, -0.07776674, 5.0955157, 8.506484, 0.0014244318, -0.009196281, 9.916174
179897705134203, -0.0849452, 5.099105, 8.504091, -0.004087448, -0.0028858185, 9.916029
179897714773578, -0.06819545, 5.117051, 8.513663, 0.015475988, 0.0030255318, 9.933332
179897724413057, -0.058624156, 5.143372, 8.500503, 0.033365488, 0.02889061, 9.935507
179897734052432, -0.06460621, 5.174479, 8.510074, 0.033946037, 0.05150509, 9.959767
179897743691912, -0.032303106, 5.1732826, 8.516056, 0.062773824, 0.037159443, 9.964025
179897753331287, -0.038285162, 5.1673007, 8.5112705, 0.056790233, 0.035544872, 9.956893
179897762970766, -0.025124637, 5.168497, 8.487342, 0.07203138, 0.043423176, 9.936895
179897772610141, -0.041874398, 5.1649075, 8.4909315, 0.054065943, 0.04280758, 9.93827
179897782249620, -0.05742774, 5.133801, 8.492127, 0.029091716, 0.02167797, 9.923413
179897791888995, -0.049052864, 5.1062837, 8.476574, 0.031203866, 0.0035090446, 9.895852
179897801528474, -0.046660043, 5.089534, 8.4813595, 0.02801466, -0.0130085945, 9.89131
179897811167849, -0.076570325, 5.1050873, 8.5016985, 0.0010117292, 8.1539154E-4, 9.916986
179897820807328, -0.0849452, 5.087141, 8.499306, -0.011738181, -0.0096440315, 9.905766
179897830446703, -0.09930214, 5.103891, 8.507681, -0.021273375, 0.005297184, 9.921681
179897840086182, -0.11246266, 5.123033, 8.5016985, -0.026426554, 0.028874397, 9.926502
179897849725557, -0.096909314, 5.1182475, 8.519645, -0.015271425, 0.011630535, 9.939306
179897859365037, -0.096909314, 5.1218367, 8.545966, -0.017544746, 0.0020480156, 9.963727
179897869004412, -0.111266255, 5.1086764, 8.549556, -0.034977674, -0.0055160522, 9.960151
179897878643891, -0.1052842, 5.10748, 8.535198, -0.027139187, -0.0011553764, 9.947176
179897888283266, -0.11246266, 5.0883374, 8.486146, -0.030967832, 0.009084225, 9.895325
179897897922745, -0.10049855, 5.0847483, 8.469396, -0.017374158, 0.0108857155, 9.879019
179897907562120, -0.07537391, 5.1026945, 8.495717, 0.0078009367, 0.0046691895, 9.910616
179897917201599, -0.078963146, 5.103891, 8.517252, 0.0018439293, -0.0022854805, 9.929729
179897926840974, -0.08733802, 5.093123, 8.523234, -0.00999999, -0.011350155, 9.929392
179897936480453, -0.101694964, 5.0859447, 8.530413, -0.0263623, -0.015106678, 9.931979
179897946119828, -0.101694964, 5.1014977, 8.520842, -0.019333005, 0.00385046, 9.931766
179897955759307, -0.1052842, 5.103891, 8.525627, -0.022823215, 0.004591465, 9.937131
