timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180119243657132, 3.3834512, -0.6041877, 9.461221, -0.053048015, -0.008846998, 10.066011
180119253296715, 3.3918262, -0.62452674, 9.454042, -0.033787116, 0.0055036545, 10.063413
180119262936403, 3.4073794, -0.64247286, 9.431311, -0.017932668, 0.029733181, 10.048454
180119272575986, 3.4205399, -0.6412765, 9.45165, -0.022519335, 0.03315997, 10.071913
180119282215674, 3.4217365, -0.65682983, 9.468399, -0.0077486634, 0.030444145, 10.089069
180119291855257, 3.4313076, -0.6867401, 9.455238, 0.017177388, 0.045913458, 10.081895
180119301494944, 3.4073794, -0.7262217, 9.449257, 0.059816584, 0.030831814, 10.0708275
180119311134528, 3.3918262, -0.73459655, 9.442079, 0.068210036, 0.019503117, 10.05942
180119320774215, 3.3822548, -0.76689965, 9.454042, 0.096913636, 0.009429216, 10.069619
180119330413799, 3.3762727, -0.73340017, 9.409775, 0.0656116, 0.013932228, 10.023795
180119340053486, 3.3499517, -0.7393822, 9.38465, 0.07240419, -0.0014078617, 9.991762
180119349693069, 3.347559, -0.7262217, 9.381062, 0.059792265, -0.004087925, 9.986708
180119359332757, 3.3726835, -0.7070791, 9.370294, 0.035919994, 0.02043128, 9.983768
180119368972340, 3.3667014, -0.6987042, 9.381062, 0.026286095, 0.011106968, 9.991316
180119378612028, 3.3702908, -0.6999006, 9.436096, 0.022534028, -0.0015552044, 10.044309
180119388251611, 3.397808, -0.7046863, 9.480363, 0.021584943, 0.012262583, 10.095461
180119397891299, 3.3750763, -0.6987042, 9.5353985, 0.01778099, -0.028542757, 10.139133
180119407530882, 3.3619158, -0.6999006, 9.560523, 0.022827268, -0.0423913, 10.158425
180119417170569, 3.3667014, -0.701097, 9.597611, 0.022420362, -0.05053687, 10.194964
180119426810153, 3.3702908, -0.6879365, 9.572487, 0.012673065, -0.037200928, 10.17168
180119436449840, 3.3702908, -0.6891329, 9.521041, 0.0224794, -0.016141415, 10.123401
180119446089424, 3.339184, -0.6879365, 9.497113, 0.025964856, -0.037202597, 10.090416
180119455729111, 3.3583267, -0.67118675, 9.479167, 0.009723112, -0.01479578, 10.078846
180119465368694, 3.3631122, -0.65922266, 9.499506, -0.0033715665, -0.018558025, 10.098781
180119475008382, 3.3619158, -0.66759753, 9.498309, 0.004466474, -0.019693136, 10.097803
180119484647965, 3.3523445, -0.6472585, 9.467203, -0.01435782, -0.022393942, 10.064014
180119494287653, 3.3427732, -0.62931234, 9.440882, -0.031621307, -0.029299974, 10.034867
180119503927236, 3.3547373, -0.63529444, 9.437292, -0.027293533, -0.016086817, 10.035903
180119513566924, 3.3714871, -0.63529444, 9.408579, -0.026968583, 0.0067989826, 10.014546
180119523206507, 3.3559337, -0.62452674, 9.399008, -0.035188317, -0.0059599876, 9.99962
180119532846194, 3.3786657, -0.62931234, 9.394221, -0.031720683, 0.017284632, 10.003074
180119542485778, 3.397808, -0.613759, 9.399008, -0.043733567, 0.032870054, 10.012999
180119552125465, 3.414558, -0.61854464, 9.406186, -0.041889124, 0.04660511, 10.025679
180119561765049, 3.4193435, -0.6041877, 9.385847, -0.05272627, 0.056934834, 10.007251
180119571404736, 3.4157543, -0.5982057, 9.400204, -0.054900832, 0.04866433, 10.019165
180119581044319, 3.400201, -0.60059845, 9.416953, -0.048066996, 0.028677702, 10.029854
180119590684007, 3.418147, -0.61016977, 9.415757, -0.040031694, 0.047094822, 10.035373
180119600323590, 3.400201, -0.6269195, 9.424132, -0.020315979, 0.026977062, 10.038302
180119609963278, 3.3966117, -0.63888365, 9.390633, -0.008431394, 0.03528428, 10.006388
180119619602861, 3.4049866, -0.6664011, 9.37149, 0.015866455, 0.052161455, 9.992992
180119629242549, 3.394219, -0.68075806, 9.390633, 0.032054495, 0.03783202, 10.008281
180119638882236, 3.3834512, -0.6795616, 9.402596, 0.029143386, 0.021208763, 10.0158415
180119648521819, 3.3882368, -0.6831509, 9.446864, 0.03144373, 0.011022568, 10.059273
180119658161507, 3.3619158, -0.6831509, 9.471989, 0.034316033, -0.020077229, 10.074034
180119667801090, 3.3607194, -0.6963114, 9.433703, 0.049195215, -0.0034914017, 10.038507
180119677440778, 3.3355947, -0.67118675, 9.442079, 0.02764842, -0.032958508, 10.036317
180119687080361, 3.3427732, -0.6652047, 9.44806, 0.0214345, -0.026153564, 10.04397
180119696720049, 3.3690944, -0.64606214, 9.47797, -0.0010978281, -0.01081562, 10.079682
180119706359632, 3.3762727, -0.6364908, 9.504292, -0.012382433, -0.0115430355, 10.106216
180119715999319, 3.3643086, -0.6305088, 9.501899, -0.017901957, -0.020109415, 10.099579
180119725638903, 3.3619158, -0.6364908, 9.515059, -0.011805609, -0.025988817, 10.111536
180119735278590, 3.3894334, -0.6364908, 9.503095, -0.018827096, 0.0035495758, 10.109491
180119744918174, 3.414558, -0.6257231, 9.497113, -0.03317666, 0.027503729, 10.11158
180119754557861, 3.4025939, -0.6436693, 9.47797, -0.016577333, 0.023377657, 10.090741
180119764197444, 3.3762727, -0.65084773, 9.444471, -0.0050153285, 0.011310101, 10.050905
180119773837132, 3.3619158, -0.6580262, 9.404989, 0.0040442795, 0.010824442, 10.009455
180119783476715, 3.3583267, -0.65922266, 9.359526, 0.005499944, 0.019121885, 9.965605
