timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179736010886020, -0.67477596, 4.979464, 8.58784, -0.036349595, 0.021465778, 9.949856
179736020525082, -0.6963114, 5.0009995, 8.581859, -0.050132096, 0.049788, 9.956815
179736030164145, -0.70588267, 4.9866424, 8.580662, -0.06236911, 0.04167366, 9.949222
179736039803207, -0.6891329, 4.9842496, 8.583055, -0.046136737, 0.03351164, 9.949032
179736049442270, -0.66759753, 4.9782677, 8.583055, -0.026267052, 0.0215621, 9.944672
179736059081332, -0.634098, 4.965107, 8.55793, 0.006983638, 0.012383461, 9.914249
179736068720499, -0.6233303, 4.9471607, 8.550752, 0.013793826, -0.0022473335, 9.89839
179736078359561, -0.61734825, 4.942375, 8.563912, 0.017125905, -0.014321804, 9.906982
179736087998624, -0.6149554, 4.932804, 8.565108, 0.01783067, -0.02335596, 9.903078
179736097637686, -0.6305088, 4.955536, 8.550752, 0.010818541, 0.007391453, 9.903032
179736107276749, -0.6197411, 4.9531426, 8.580662, 0.017898262, -0.012427807, 9.926983
179736116915916, -0.62811595, 4.9639106, 8.597412, 0.0117715, -0.009111881, 9.947372
179736126554978, -0.65922266, 4.968696, 8.592627, -0.016127646, 0.0065045357, 9.947636
179736136194041, -0.7046863, 4.9782677, 8.609376, -0.058288157, 0.019533157, 9.96982
179736145833103, -0.6891329, 4.974678, 8.601001, -0.043034136, 0.017074585, 9.959788
179736155472166, -0.6879365, 4.971089, 8.626125, -0.043919742, 0.0014858246, 9.979635
179736165111332, -0.66759753, 4.974678, 8.657232, -0.025211453, -0.015701294, 10.006992
179736174750395, -0.6448657, 4.9543395, 8.6548395, -0.0087429285, -0.03768158, 9.993301
179736184389457, -0.63170516, 4.959125, 8.610572, 0.009231448, -0.015501499, 9.956585
179736194028520, -0.63888365, 4.95075, 8.543573, 0.005975008, 0.012460709, 9.894978
179736203667582, -0.61854464, 4.955536, 8.49811, 0.030967116, 0.031867027, 9.856766
179736213306749, -0.6017949, 4.9603214, 8.486146, 0.04991126, 0.035130978, 9.847735
179736222945811, -0.58624154, 4.985446, 8.493324, 0.071776986, 0.0452981, 9.865481
179736232584874, -0.6329016, 4.9459643, 8.472985, 0.017736554, 0.037810326, 9.83122
179736242223936, -0.64606214, 4.968696, 8.53161, 0.005803466, 0.032369614, 9.89407
179736251863103, -0.66400826, 4.9878387, 8.633304, -0.015967607, 0.0034427643, 9.992653
179736261502166, -0.6580262, 4.9902315, 8.642876, -0.009311199, 7.4863434E-5, 10.001732
179736271141228, -0.6723832, 4.9806604, 8.622537, -0.022989333, 0.006904125, 9.980313
179736280780291, -0.634098, 4.989035, 8.624929, 0.015585482, 8.597374E-4, 9.984074
179736290419353, -0.6376872, 4.9878387, 8.601001, 0.014719427, 0.012834072, 9.963032
179736300058520, -0.6556334, 4.974678, 8.566305, -0.0035123825, 0.02415657, 9.927652
179736309697582, -0.6580262, 4.961518, 8.560323, -0.0088502765, 0.017028332, 9.91607
179736319336645, -0.6257231, 4.9567323, 8.579466, 0.019066691, -0.0055794716, 9.928122
179736328975707, -0.6269195, 4.95075, 8.579466, 0.016221166, -0.009532452, 9.925213
179736338614874, -0.63888365, 4.941179, 8.562716, 0.0034857988, -0.00598526, 9.906739
179736348253936, -0.6197411, 4.944768, 8.532805, 0.025275469, 0.006802559, 9.881441
179736357892999, -0.613759, 4.941179, 8.505288, 0.032147884, 0.015734196, 9.855487
179736367532061, -0.6017949, 4.9495535, 8.52443, 0.04397005, 0.0107245445, 9.875428
179736377171124, -0.6041877, 4.944768, 8.556734, 0.038086653, -0.008505344, 9.901107
179736386810291, -0.6161518, 4.941179, 8.551949, 0.026263833, -0.004351616, 9.895959
179736396449353, -0.6687939, 4.955536, 8.571091, -0.0223521, 0.011244297, 9.923082
179736406088416, -0.6735796, 4.9674997, 8.581859, -0.02411908, 0.018179417, 9.93867
179736415727478, -0.66400826, 4.9722853, 8.5938225, -0.0134032965, 0.014319897, 9.950777
179736425366645, -0.67477596, 4.9782677, 8.5938225, -0.02041787, 0.023097038, 9.954462
179736435005707, -0.67836523, 4.9639106, 8.598608, -0.027104378, 0.010631561, 9.9516735
179736444644770, -0.6628119, 4.962714, 8.63809, -0.015182912, -0.013392925, 9.98419
179736454283832, -0.6664011, 4.965107, 8.6345005, -0.017773807, -0.007842064, 9.982514
179736463922999, -0.65084773, 4.9459643, 8.611769, -0.0061716437, -0.016553402, 9.952308
179736473562061, -0.6269195, 4.959125, 8.583055, 0.022062778, 0.0027508736, 9.932487
179736483201124, -0.6376872, 4.9340005, 8.556734, 0.006722212, -0.0023040771, 9.897913
179736492840186, -0.65922266, 4.928018, 8.523234, -0.012945175, 0.015088558, 9.867374
179736502479249, -0.67836523, 4.935197, 8.523234, -0.028258383, 0.025372028, 9.872205
179736512118416, -0.6771688, 4.922036, 8.534002, -0.031353593, 0.008935928, 9.874873
179736521757478, -0.67836523, 4.948357, 8.547162, -0.024471045, 0.024374962, 9.899456
179736531396541, -0.67477596, 4.9722853, 8.585447, -0.01766485, 0.024301052, 9.944241
179736541035603, -0.65682983, 4.983053, 8.586644, 0.0037169456, 0.02908516, 9.949465
179736550674770, -0.6580262, 4.9938207, 8.592627, 0.0049856305, 0.03556156, 9.960079
179736560313832, -0.6436693, 4.9986067, 8.59143, 0.020076036, 0.036417484, 9.960487
179736569952895, -0.6269195, 4.995017, 8.577073, 0.03597504, 0.036398888, 9.9451885
179736579591957, -0.6089734, 4.975875, 8.572288, 0.046934128, 0.017721176, 9.9303465
179736589231124, -0.6257231, 4.9543395, 8.553144, 0.026096463, 0.013213158, 9.904162
179736598870186, -0.62452674, 4.9674997, 8.537591, 0.03169942, 0.031306267, 9.897199
179736608509249, -0.64606214, 4.9435716, 8.541181, 0.004689336, 0.015106201, 9.889784
179736618148311, -0.6436693, 4.9399824, 8.566305, 0.005060911, -9.889603E-4, 9.909557
179736627787478, -0.6843473, 4.924429, 8.597412, -0.04057318, -0.018586636, 9.931355
179736637426541, -0.6771688, 4.9064827, 8.586644, -0.03698778, -0.029356956, 9.912638
179736647065603, -0.6628119, 4.9028935, 8.572288, -0.022472262, -0.027672768, 9.897501
179736656704666, -0.6376872, 4.92084, 8.598608, 0.004900217, -0.03176737, 9.927555
179736666343728, -0.6412765, 4.942375, 8.609376, 0.0066034794, -0.017020226, 9.947832
179736675982895, -0.64606214, 4.9698925, 8.62134, 0.0081038475, 0.0027356148, 9.972196
179736685621957, -0.63888365, 4.995017, 8.608179, 0.023288488, 0.027734756, 9.972855
179736695261020, -0.6580262, 4.9878387, 8.592627, 0.0045105815, 0.034656048, 9.957085
179736704900082, -0.6687939, 4.975875, 8.571091, -0.007181883, 0.037512302, 9.933214
