timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180198751016901, 7.9369926, -0.14596218, 6.212964, 0.010115027, -0.026959896, 10.080538
180198760656484, 7.945368, -0.13040884, 6.189036, 0.0020834208, 4.4679642E-4, 10.072241
180198770296068, 7.940582, -0.12083755, 6.168697, -0.004343033, 0.015867233, 10.055845
180198779935547, 7.9226356, -0.12562318, 6.161518, -0.0032428503, 0.0072455406, 10.037339
180198789575130, 7.9357963, -0.11485548, 6.15434, -0.009812593, 0.023478985, 10.043173
180198799214714, 7.9190464, -0.11964113, 6.15434, -0.010183215, 0.0098490715, 10.030022
180198808854193, 7.9190464, -0.12083755, 6.155536, -0.009379864, 0.008533001, 10.030771
180198818493776, 7.90469, -0.11724831, 6.15434, -0.015860438, 0.0011329651, 10.018658
180198828133359, 7.926225, -0.1160519, 6.145965, -0.0129698515, 0.020029068, 10.030495
180198837772943, 7.938189, -0.1471586, 6.1531434, 0.015458465, 0.012984276, 10.044764
180198847412422, 7.9346, -0.13758731, 6.1698933, 6.239414E-4, 6.5755844E-4, 10.052084
180198857052005, 7.925029, -0.13758731, 6.172286, -0.0013605356, -0.006849766, 10.045999
180198866691589, 7.940582, -0.14476576, 6.198607, 0.001242876, -0.019037247, 10.07453
180198876331068, 7.9561353, -0.14237295, 6.195018, 0.0012228489, -0.0058956146, 10.084571
180198885970651, 7.9429746, -0.11485548, 6.186643, -0.026076317, 3.7288666E-4, 10.068659
180198895610234, 7.941778, -0.14237295, 6.189036, -7.263422E-4, -0.009634018, 10.069567
180198905249714, 7.9477606, -0.13998012, 6.168697, 0.0022495985, 0.008977413, 10.0617695
180198914889297, 7.9357963, -0.13160525, 6.155536, -0.0052434206, 0.012781143, 10.044134
180198924528880, 7.9429746, -0.1698904, 6.1399827, 0.03551233, 0.015281677, 10.040796
180198934168359, 7.921439, -0.17347965, 6.1160545, 0.04024458, 0.018090248, 10.00917
180198943807943, 7.9094753, -0.17467605, 6.1124654, 0.04038453, 0.013196945, 9.997538
180198953447526, 7.893922, -0.17706887, 6.125626, 0.036312103, -0.007986069, 9.9933605
180198963087005, 7.880761, -0.19381863, 6.1328044, 0.047314167, -0.025434017, 9.98761
180198972726589, 7.9154572, -0.17228323, 6.1304116, 0.032815456, 0.0029296875, 10.013241
