timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179815852310893, 6.2787666, -0.34576288, 7.813762, 0.085561156, 0.024674416, 10.0294285
179815861950268, 6.279963, -0.31944183, 7.798209, 0.05466938, 0.039069176, 10.017361
179815871589539, 6.2584276, -0.2847459, 7.8317084, 0.0066794157, 0.011581898, 10.0291815
179815881228914, 6.2751775, -0.24646074, 7.8293157, -0.026254892, 0.036362648, 10.036672
179815890868185, 6.229714, -0.2213361, 7.87119, -0.06976068, -0.01631689, 10.0403595
179815900507560, 6.273981, -0.17826529, 7.836494, -0.09735286, 0.05054283, 10.039583
179815910146831, 6.289534, -0.18544376, 7.8592257, -0.09188616, 0.04659319, 10.067246
179815919786206, 6.2608204, -0.19381863, 7.8604226, -0.08933425, 0.020545006, 10.050537
179815929425476, 6.29432, -0.18664017, 7.867601, -0.091216326, 0.04351473, 10.076817
179815939064851, 6.302695, -0.18065812, 7.8723865, -0.096838236, 0.04718542, 10.085608
179815948704122, 6.3122663, -0.18185452, 7.864012, -0.092187524, 0.058967113, 10.085062
179815958343497, 6.303891, -0.22492532, 7.87119, -0.05157423, 0.03718996, 10.086686
179815967982768, 6.306284, -0.23928227, 7.8699937, -0.036931038, 0.03624344, 10.0876465
179815977622143, 6.303891, -0.26799613, 7.885547, -0.012058616, 0.01753378, 10.099123
179815987261414, 6.2751775, -0.25722843, 7.8903327, -0.027958274, -0.0057353973, 10.08467
179815996900789, 6.2727847, -0.28713873, 7.8723865, 0.004254222, -0.004990101, 10.069991
179816006540060, 6.2524457, -0.2847459, 7.874779, -0.0020979643, -0.021350384, 10.059117
179816016179435, 6.250053, -0.28235307, 7.853244, -3.4546852E-4, -0.011632919, 10.040726
179816025818706, 6.253642, -0.2727818, 7.813762, -0.0018748045, 0.017120838, 10.011845
179816035458081, 6.279963, -0.25962126, 7.8113694, -0.008515716, 0.040841103, 10.026021
179816045097351, 6.2775702, -0.2536392, 7.8221374, -0.016739368, 0.033608913, 10.032778
179816054736726, 6.279963, -0.25603202, 7.8317084, -0.015444636, 0.02924633, 10.041815
179816064376101, 6.279963, -0.25962126, 7.836494, -0.012774587, 0.02511692, 10.045655
179816074015372, 6.273981, -0.26081768, 7.8699937, -0.0185951, 2.1314621E-4, 10.068134
179816083654747, 6.2775702, -0.2548356, 7.8831544, -0.024980426, -0.0029335022, 10.080492
179816093294018, 6.2691956, -0.26081768, 7.87119, -0.018561602, -0.003900528, 10.066088
179816102933393, 6.259624, -0.25722843, 7.873583, -0.022682548, -0.011454582, 10.061893
179816112572664, 6.2644095, -0.25244278, 7.864012, -0.021609545, -0.0010533333, 10.057276
179816122212039, 6.283552, -0.26679972, 7.861619, -0.003708601, 0.011136055, 10.067728
179816131851310, 6.2548385, -0.276371, 7.864012, 0.001832366, -0.013951778, 10.051958
179816141490685, 6.270392, -0.26919255, 7.8424764, 0.0018382072, 0.01258707, 10.044627
179816151129956, 6.2811594, -0.2835495, 7.850851, 0.01659453, 0.012378693, 10.058271
179816160769331, 6.285945, -0.27158538, 7.8723865, 0.0018715858, 0.0037178993, 10.077763
179816170408601, 6.2679987, -0.27876383, 7.861619, 0.0074346066, -0.00531435, 10.058354
179816180047976, 6.2679987, -0.27756742, 7.832905, 0.01180315, 0.011345863, 10.035885
179816189687247, 6.2727847, -0.276371, 7.8113694, 0.014950037, 0.027330875, 10.022013
179816199326622, 6.2811594, -0.29192436, 7.813762, 0.030197024, 0.027262688, 10.029528
179816208965893, 6.2608204, -0.2883351, 7.816155, 0.022541761, 0.011478901, 10.018616
179816218605268, 6.2811594, -0.28115666, 7.8221374, 0.016637921, 0.02480793, 10.035784
179816228244539, 6.270392, -0.2727818, 7.8317084, 0.0023343563, 0.013478279, 10.03632
179816237883914, 6.262017, -0.29312077, 7.850851, 0.01746881, -0.009152412, 10.046606
179816247523185, 6.259624, -0.29671, 7.8628154, 0.017527461, -0.018454075, 10.054559
179816257162560, 6.2512493, -0.29790643, 7.8664045, 0.015616894, -0.026483059, 10.052177
179816266801935, 6.256035, -0.29671, 7.865208, 0.014701009, -0.021038055, 10.054195
179816276441206, 6.2584276, -0.30388847, 7.8604226, 0.021408439, -0.016905308, 10.052151
179816286080581, 6.2751775, -0.27996024, 7.8436728, 0.002718687, 0.0116381645, 10.048845
179816295719851, 6.2787666, -0.29312077, 7.834101, 0.016739726, 0.016499043, 10.043974
179816305359226, 6.279963, -0.28713873, 7.8424764, 0.009687185, 0.013872147, 10.051096
179816314998497, 6.2991056, -0.27876383, 7.812566, 0.008609891, 0.04841566, 10.039433
179816324637872, 6.303891, -0.25842485, 7.830512, -0.01536262, 0.046802998, 10.0558605
179816334277143, 6.3050876, -0.25004998, 7.8556366, -0.031874895, 0.03413725, 10.075987
179816343916518, 6.2775702, -0.24526432, 7.8687973, -0.04381168, 0.006541729, 10.068966
179816353555789, 6.263213, -0.24646074, 7.8723865, -0.047392607, -0.0072698593, 10.06284
179816363195164, 6.2679987, -0.25603202, 7.864012, -0.0358392, -9.1314316E-4, 10.059561
179816372834435, 6.239285, -0.27038896, 7.8496547, -0.02435565, -0.017823696, 10.030849
179816382473810, 6.239285, -0.27158538, 7.8484583, -0.022761822, -0.01797676, 10.029949
179816392113081, 6.253642, -0.27996024, 7.838887, -0.010625005, -0.0032253265, 10.031672
179816401752456, 6.270392, -0.28235307, 7.8221374, -0.0029637814, 0.019563198, 10.029107
179816411391726, 6.2787666, -0.28713873, 7.8352976, -5.00679E-6, 0.017051697, 10.044746
179816421031101, 6.2727847, -0.2739782, 7.853244, -0.017927647, 0.004154682, 10.054652
179816430670372, 6.300302, -0.2727818, 7.850851, -0.014991641, 0.026812553, 10.069913
179816440309747, 6.32423, -0.26081768, 7.8460655, -0.021514654, 0.050925255, 10.080754
