timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179800815035372, 6.7908306, 0.07178468, 7.448857, -0.022227526, -0.0056591034, 10.079953
179800824674539, 6.789634, 0.06819545, 7.4249287, -0.015067458, 0.0081624985, 10.061464
179800834313810, 6.7908306, 0.06819545, 7.38784, -0.008088112, 0.03261757, 10.034893
179800843952976, 6.802795, 0.096909314, 7.3770723, -0.031716347, 0.0543499, 10.0351715
179800853592247, 6.789634, 0.07537391, 7.3782687, -0.01339972, 0.036409855, 10.027071
179800863231518, 6.77767, 0.06580263, 7.373483, -0.0055929422, 0.028747082, 10.015415
179800872870685, 6.77767, 0.06580263, 7.3902326, -0.008280635, 0.017448902, 10.027779
179800882509956, 6.786045, 0.050249275, 7.4189467, 0.0039851665, 0.00101614, 10.054537
179800892149226, 6.782456, 0.04546363, 7.4249287, 0.007045746, -0.006072998, 10.056503
179800901788393, 6.7932234, 0.033499517, 7.436893, 0.018723726, -0.0076503754, 10.072536
179800911427664, 6.7836523, 0.03589234, 7.4536424, 0.012080431, -0.024600506, 10.078455
179800921066935, 6.79442, 0.046660043, 7.4452677, 0.004610896, -0.008188248, 10.079596
179800930706101, 6.7968125, 0.049052864, 7.4153576, 0.0073080063, 0.013696194, 10.059143
179800940345372, 6.786045, 0.05623133, 7.416554, -0.0018564463, 0.007047653, 10.052801
179800949984643, 6.7704916, 0.076570325, 7.4177504, -0.025034428, -7.7724457E-4, 10.043299
179800959623810, 6.7764735, 0.07058827, 7.3950186, -0.015032768, 0.015724182, 10.030523
179800969263081, 6.7872415, 0.08733802, 7.372287, -0.025575638, 0.041549683, 10.021104
179800978902351, 6.795616, 0.083748795, 7.3782687, -0.021048665, 0.042185783, 10.031155
179800988541518, 6.7908306, 0.06580263, 7.3639116, -0.0019749403, 0.043091297, 10.017239
179800998180789, 6.775277, 0.083748795, 7.3986077, -0.02746427, 0.013227463, 10.03244
179801007820060, 6.775277, 0.08015956, 7.416554, -0.026914, 2.9563904E-5, 10.045664
179801017459226, 6.7872415, 0.06699903, 7.450053, -0.016778946, -0.015732765, 10.078388
179801027098497, 6.789634, 0.0526421, 7.429714, 8.878708E-4, -0.0031356812, 10.064917
179801036737664, 6.7836523, 0.05383851, 7.4356966, -0.0022648573, -0.011059284, 10.065302
179801046376935, 6.765706, 0.020338992, 7.4440713, 0.025556445, -0.03741789, 10.059191
179801056016206, 6.7812595, 0.015553347, 7.4213395, 0.036152005, -0.013023376, 10.052885
179801065655476, 6.77767, 0.050249275, 7.3842506, 0.0069413185, 0.016731262, 10.023281
179801075294643, 6.7740808, 0.043070808, 7.3806615, 0.013245463, 0.014202118, 10.018174
179801084933914, 6.79442, 0.046660043, 7.3746796, 0.013792396, 0.033403397, 10.027508
179801094573081, 6.802795, 0.050249275, 7.368697, 0.011809945, 0.0439229, 10.028768
179801104212351, 6.792027, 0.051445685, 7.3663044, 0.009136915, 0.03805256, 10.01974
179801113851622, 6.7908306, 0.062213387, 7.3842506, -0.006584525, 0.02748394, 10.032228
179801123490893, 6.7764735, 0.069391854, 7.3986077, -0.018283486, 0.009512901, 10.033164
179801133130060, 6.7848487, 0.06699903, 7.4392858, -0.022738934, -0.011238098, 10.068813
179801142769331, 6.7812595, 0.07178468, 7.446464, -0.029142737, -0.017395496, 10.071709
179801152408601, 6.7932234, 0.06699903, 7.4273214, -0.019548893, 0.0036287308, 10.065638
179801162047768, 6.789634, 0.06819545, 7.4153576, -0.019230366, 0.010014057, 10.054394
179801171687039, 6.7872415, 0.05503492, 7.4010005, -0.0044469833, 0.014715672, 10.042125
179801181326310, 6.795616, 0.05742774, 7.3950186, -0.003994584, 0.024680614, 10.043375
179801190965476, 6.7561345, 0.020338992, 7.379465, 0.027601004, -0.0017323494, 10.005074
179801200604747, 6.7932234, 0.031106694, 7.3770723, 0.02383709, 0.029077053, 10.028393
179801210244018, 6.786045, 0.049052864, 7.3543406, 0.007484317, 0.041970253, 10.006865
179801219883185, 6.771688, 0.0526421, 7.381858, -0.0028601885, 0.014107227, 10.017491
179801229522456, 6.7872415, 0.046660043, 7.396215, 0.003524661, 0.014480114, 10.038555
179801239161726, 6.7908306, 0.047856454, 7.391429, 0.0037614107, 0.021297455, 10.037451
179801248800893, 6.7932234, 0.061016977, 7.399804, -0.010195851, 0.021091938, 10.045306
179801258440164, 6.7968125, 0.043070808, 7.408179, 0.005887747, 0.01388216, 10.053825
179801268079435, 6.795616, 0.038285162, 7.402197, 0.011425495, 0.015741348, 10.048582
179801277718601, 6.7848487, 0.019142581, 7.3950186, 0.02921474, 0.009181023, 10.035931
179801287357872, 6.754938, 0.022731815, 7.381858, 0.022479177, -0.0026078224, 10.006049
179801296997143, 6.748956, 0.059820566, 7.373483, -0.013276458, 0.0094304085, 9.995998
179801306636310, 6.7633133, 0.09092726, 7.4129643, -0.04660511, 0.0024118423, 10.0349655
179801316275581, 6.7764735, 0.051445685, 7.367501, 0.0017050505, 0.033599854, 10.010104
179801325914851, 6.792027, 0.040677983, 7.4045897, 0.009228587, 0.01794672, 10.047928
179801335554122, 6.806384, 0.032303106, 7.4344997, 0.014972687, 0.005936146, 10.079655
179801345193289, 6.8171515, 0.051445685, 7.4416785, -0.0042259693, 0.015329838, 10.092301
179801354832560, 6.8075805, 0.043070808, 7.4548388, 1.2385845E-4, -0.002152443, 10.095525
179801364471831, 6.789634, 0.051445685, 7.4715886, -0.014713168, -0.022254944, 10.095827
179801374110997, 6.769295, 0.04546363, 7.442875, -0.008028388, -0.019394398, 10.060883
179801383750268, 6.768099, 0.05503492, 7.405786, -0.012135029, 0.006430626, 10.032728
179801393389539, 6.745367, 0.0741775, 7.359126, -0.027902126, 0.024734974, 9.9830265
179801403028706, 6.7369924, 0.06580263, 7.373483, -0.02396655, 0.0064702034, 9.987946
179801412667976, 6.751349, 0.09212367, 7.379465, -0.047927737, 0.018630028, 10.002153
179801422307247, 6.7764735, 0.09930214, 7.3830543, -0.051066518, 0.036490917, 10.021776
179801431946518, 6.786045, 0.09451649, 7.3842506, -0.044142485, 0.04276085, 10.029093
179801441585685, 6.8075805, 0.07058827, 7.3986077, -0.018599272, 0.043642998, 10.054118
179801451224956, 6.812366, 0.049052864, 7.4010005, 0.004197359, 0.040765285, 10.05902
179801460864226, 6.8015985, 0.015553347, 7.3974113, 0.035737276, 0.027931213, 10.048962
179801470503393, 6.820741, 0.023928227, 7.408179, 0.029655933, 0.03702736, 10.069853
179801480142664, 6.7848487, 0.031106694, 7.4249287, 0.014502287, 0.001888752, 10.058057
179801489781935, 6.7704916, 0.019142581, 7.4105716, 0.02677989, -0.0010447502, 10.037718
179801499421101, 6.7561345, 0.0071784677, 7.426125, 0.034211278, -0.023336887, 10.039473
179801509060372, 6.7585278, 0.025124637, 7.4141607, 0.018547416, -0.008769512, 10.032331
179801518699643, 6.7369924, 0.03708875, 7.4033933, 0.004552603, -0.013782024, 10.009919
179801528338810, 6.748956, 0.05503492, 7.420143, -0.013358712, -0.0125107765, 10.030436
179801537978081, 6.762117, 0.041874398, 7.432107, -0.0011312962, -0.011557579, 10.048086
179801547617351, 6.77767, 0.051445685, 7.4237323, -0.0069321394, 0.007173538, 10.052422
179801557256622, 6.782456, 0.078963146, 7.436893, -0.03553307, 0.009131432, 10.065484
179801566895789, 6.7645097, 0.07058827, 7.4416785, -0.03142023, -0.00821209, 10.056892
179801576535060, 6.7704916, 0.07537391, 7.416554, -0.031194448, 0.013832569, 10.042378
179801586174331, 6.7908306, 0.06819545, 7.411768, -0.019803643, 0.02850151, 10.052519
179801595813497, 6.754938, 0.0526421, 7.4440713, -0.01404345, -0.023666859, 10.052134
179801605452768, 6.7525454, 0.046660043, 7.409375, -0.0027005672, -0.0038170815, 10.024862
179801615092039, 6.7704916, 0.07537391, 7.4033933, -0.026975036, 0.019277573, 10.032665
179801624731206, 6.7669024, 0.078963146, 7.405786, -0.02837193, 0.014534473, 10.032042
179801634370476, 6.775277, 0.08135597, 7.4141607, -0.028713405, 0.015002251, 10.04389
179801644009747, 6.7740808, 0.078963146, 7.4010005, -0.022909284, 0.02225113, 10.033355
179801653649018, 6.7764735, 0.086141616, 7.408179, -0.029045343, 0.020194054, 10.040312
179801663288185, 6.765706, 0.101694964, 7.4010005, -0.044971704, 0.020420074, 10.027836
