timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179730988953490, -0.3361916, 4.8215375, 8.390432, -0.0855003, 0.23301482, 9.679772
179730998592553, -0.41515473, 4.8490553, 8.252846, -0.13497871, 0.32720256, 9.574439
179731008231511, -0.39840496, 4.871787, 8.175078, -0.10160828, 0.3556974, 9.517778
179731017870574, -0.32303107, 4.846662, 8.188239, -0.04060012, 0.30047655, 9.515766
179731027509532, -0.2847459, 4.814359, 8.288737, -0.019600272, 0.21584892, 9.587248
179731037148595, -0.29671, 4.814359, 8.428718, -0.054970622, 0.1527021, 9.709945
179731046787553, -0.2943172, 4.813163, 8.609376, -0.0776633, 0.068323135, 9.86731
179731056426615, -0.30987054, 4.8263235, 8.758927, -0.10894036, 0.01473856, 10.0048065
179731066065678, -0.31226337, 4.8323054, 8.839087, -0.114161134, -0.013799667, 10.077942
179731075704636, -0.31106696, 4.8263235, 8.7780695, -0.106165886, 0.009150505, 10.021643
179731085343699, -0.276371, 4.833502, 8.694321, -0.051092982, 0.036955357, 9.951199
179731094982657, -0.25244278, 4.8239303, 8.630911, -0.022552252, 0.050974846, 9.890579
179731104621720, -0.23569304, 4.831109, 8.58784, 0.0034337044, 0.066524506, 9.8560505
179731114260678, -0.23688944, 4.8239303, 8.566305, 0.0025949478, 0.07050848, 9.833771
179731123899740, -0.19501504, 4.822734, 8.58784, 0.037498236, 0.049037933, 9.85109
179731133538699, -0.18305093, 4.8011985, 8.672786, 0.027794003, -0.007531166, 9.914705
179731143177761, -0.14237295, 4.790431, 8.766106, 0.044310212, -0.06560612, 9.990337
179731152816720, -0.11844472, 4.7808595, 8.876176, 0.0506711, -0.1317029, 10.081529
179731162455782, -0.124426775, 4.779663, 8.933603, 0.02799654, -0.14952278, 10.131474
179731172094740, -0.14237295, 4.773681, 8.909675, -6.585121E-4, -0.12244272, 10.108196
179731181733803, -0.14117654, 4.772485, 8.91805, -0.0072084665, -0.12201309, 10.115
179731191372761, -0.14237295, 4.746164, 8.902496, -0.02159381, -0.13138819, 10.088758
179731201011824, -0.14117654, 4.7222357, 8.786445, -0.010330915, -0.09813571, 9.975535
179731210650782, -0.15074782, 4.7509494, 8.717052, -0.01594174, -0.03284931, 9.928742
179731220289845, -0.05742774, 4.671986, 8.7015, 0.0532887, -0.1199739, 9.875708
179731229928803, 0.025124637, 4.6707897, 8.705089, 0.12306106, -0.14651608, 9.87719
179731239567865, -0.0011964113, 4.715057, 8.657232, 0.10935724, -0.07685351, 9.857059
179731249206824, -0.016749758, 4.7007003, 8.605786, 0.09078741, -0.058847904, 9.805342
179731258845886, -0.02751746, 4.705486, 8.547162, 0.08453286, -0.028944016, 9.756452
179731268484845, -0.039481573, 4.7318068, 8.514859, 0.08472991, 0.011253834, 9.741001
179731278123907, -0.08733802, 4.753342, 8.493324, 0.051049948, 0.045808315, 9.733126
179731287762865, -0.15553348, 4.759324, 8.517252, -0.011834741, 0.056022406, 9.75785
179731297401928, -0.21296121, 4.800002, 8.551949, -0.056773424, 0.087323904, 9.808687
179731307040886, -0.24885355, 4.853841, 8.616554, -0.081007004, 0.1102438, 9.891815
179731316679949, -0.24047868, 4.87418, 8.673982, -0.07519555, 0.09797096, 9.951793
179731326318907, -0.20937198, 4.8993044, 8.750552, -0.04380822, 0.07109785, 10.030565
179731335957970, -0.20578274, 4.914858, 8.819944, -0.04545009, 0.050715923, 10.09876
179731345596928, -0.17347965, 4.910072, 8.87139, -0.022006392, 0.01260376, 10.140998
179731355235990, -0.1698904, 4.9172506, 8.861818, -0.015203953, 0.021116257, 10.136044
179731364874949, -0.17826529, 4.894519, 8.807981, -0.024202466, 0.024899483, 10.078066
179731374514011, -0.19501504, 4.881358, 8.689535, -0.02917099, 0.069898605, 9.968348
179731384152970, -0.21774685, 4.8658047, 8.560323, -0.03829658, 0.11910224, 9.848195
179731393792032, -0.25603202, 4.900501, 8.46461, -0.051033616, 0.20452857, 9.781906
179731403430990, -0.2632105, 4.8646083, 8.301898, -0.048133254, 0.24677014, 9.622475
179731413070053, -0.23330021, 4.851448, 8.258827, -0.015710115, 0.24063182, 9.5781555
179731422709011, -0.21296121, 4.837091, 8.316256, -0.002898693, 0.18796968, 9.621204
179731432348074, -0.2117648, 4.8035913, 8.458628, -0.029137611, 0.09342432, 9.729242
179731441987032, -0.20937198, 4.776074, 8.662018, -0.060539484, -0.023852348, 9.893486
179731451626095, -0.17587246, 4.7952166, 8.896515, -0.054397225, -0.12248659, 10.107178
179731461265053, -0.13280165, 4.800002, 9.064013, -0.033786178, -0.20134735, 10.255356
179731470904115, -0.09332009, 4.8095737, 9.126225, -0.001843214, -0.22495508, 10.313976
179731480543074, -0.039481573, 4.7976093, 9.072387, 0.050209165, -0.2188425, 10.260428
179731490182136, -0.038285162, 4.792824, 8.900104, 0.07240689, -0.1392231, 10.107415
179731499821095, -0.0526421, 4.784449, 8.690732, 0.081374645, -0.04548645, 9.920377
179731509460157, -0.1052842, 4.7952166, 8.5220375, 0.05425775, 0.054461718, 9.778772
179731519099115, -0.1268196, 4.796413, 8.4012, 0.047682047, 0.113702774, 9.674019
179731528738178, -0.1363909, 4.7856455, 8.394022, 0.03693831, 0.10624695, 9.662708
179731538377136, -0.11485548, 4.773681, 8.49811, 0.038476825, 0.039552927, 9.747618
179731548016199, -0.12323037, 4.7605205, 8.65125, 0.004534006, -0.039267063, 9.8752365
179731557655157, -0.13399807, 4.772485, 8.768498, -0.020215273, -0.07729006, 9.983725
179731567294220, -0.14596218, 4.779663, 8.845069, -0.041082144, -0.09916067, 10.054362
179731576933178, -0.1698904, 4.7880383, 8.843872, -0.06112027, -0.081465244, 10.057727
179731586572240, -0.16630118, 4.814359, 8.793623, -0.043263555, -0.035749912, 10.0264845
179731596211199, -0.17347965, 4.8215375, 8.700303, -0.035073042, 0.015197277, 9.948423
179731605850261, -0.1698904, 4.8323054, 8.636893, -0.021033287, 0.050295353, 9.898131
179731615489220, -0.15553348, 4.822734, 8.5938225, -0.004737377, 0.05553007, 9.855639
179731625128282, -0.17228323, 4.8095737, 8.592627, -0.023955941, 0.047489166, 9.848454
179731634767240, -0.18305093, 4.773681, 8.616554, -0.04818988, 0.00695467, 9.852116
179731644406303, -0.16869399, 4.7880383, 8.668, -0.03750527, -0.009229183, 9.903862
179731654045261, -0.17347965, 4.784449, 8.7015, -0.04761374, -0.024934769, 9.93148
179731663684324, -0.17826529, 4.770092, 8.749356, -0.061935306, -0.05752468, 9.966427
179731673323282, -0.17108682, 4.8035913, 8.76491, -0.048173785, -0.037786007, 9.996183
179731682962345, -0.14117654, 4.8155556, 8.740981, -0.013814926, -0.025843143, 9.98065
179731692601303, -0.35653058, 5.009374, 8.645268, -0.1523515, 0.24660921, 9.993877
179731702240365, -0.44865423, 5.0249276, 8.385647, -0.20246106, 0.40325522, 9.775821
179731711879324, -0.3182454, 4.995017, 8.372486, -0.082012534, 0.3453076, 9.748028
179731721518386, -0.21894327, 5.003392, 8.426325, 0.0051136017, 0.2884066, 9.798042
179731731157345, -0.18544376, 4.9196434, 8.433503, 0.013066888, 0.20347404, 9.76318
179731740796303, -0.20578274, 4.8993044, 8.5220375, -0.024845362, 0.15147424, 9.830925
179731750435365, -0.2428715, 4.8646083, 8.572288, -0.07327175, 0.10938692, 9.858506
179731760074324, -0.31106696, 4.8179483, 8.55793, -0.14184332, 0.097114086, 9.824359
179731769713386, -0.31944183, 4.735396, 8.10449, -0.10229266, 0.24182963, 9.388281
179731779352345, -0.3385844, 4.8765726, 8.237292, -0.08684099, 0.30829096, 9.573193
179731788991407, -0.29192436, 4.7784667, 8.437093, -0.097302794, 0.11943674, 9.699473
179731798630365, -0.05742774, 4.7210393, 8.935996, 0.04052615, -0.20465875, 10.104455
179731808269428, 0.12323037, 4.6492543, 9.32483, 0.13808441, -0.47584057, 10.408541
179731817908386, 0.19501504, 4.6803613, 9.515059, 0.18996513, -0.5593753, 10.589203
179731827547449, 0.051445685, 4.7018967, 9.410972, 0.06533778, -0.43050957, 10.5112915
179731837186407, 0.1052842, 4.6145587, 8.997013, 0.14484751, -0.31656814, 10.105954
179731846825470, 0.4139583, 4.536792, 8.840283, 0.43633437, -0.40197158, 9.9273615
179731856464428, 0.2213361, 4.6612186, 8.721839, 0.3033228, -0.18456292, 9.88536
179731866103490, 0.20697916, 4.516453, 8.322237, 0.29704142, -0.11815333, 9.465654
179731875742449, 0.23330021, 4.5858445, 8.386844, 0.31669295, -0.09248042, 9.555872
179731885381511, -0.034695927, 4.8011985, 8.2660055, 0.13249457, 0.22195888, 9.555769
179731895020470, -0.17587246, 4.81077, 8.1344, -5.9092045E-4, 0.34684992, 9.445772
179731904659532, -0.13040884, 4.831109, 8.379665, 0.013841629, 0.23792529, 9.670504
179731914298490, -0.08135597, 4.867001, 8.599805, 0.038787365, 0.15971422, 9.880484
179731923937553, -0.1591227, 4.834698, 8.768498, -0.062779546, 0.09085846, 10.01369
179731933576511, -0.27996024, 4.8155556, 8.868998, -0.18827796, 0.066679, 10.09392
179731943215470, -0.3493521, 4.82752, 8.879765, -0.24149853, 0.09349966, 10.109904
