timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179982416369105, 0.3493521, 6.117251, 7.776674, 0.12209344, 0.030942917, 9.899676
179982426008376, 0.30388847, 6.108876, 7.6749787, 0.100205064, 0.09297323, 9.813121
179982435647751, 0.23569304, 6.0753765, 7.5960155, 0.045902014, 0.1341691, 9.728571
179982445287126, 0.17826529, 6.033502, 7.5409803, -0.0060431957, 0.15225697, 9.65806
179982454926501, 0.16869399, 6.003592, 7.483553, -0.010463119, 0.15745068, 9.594282
179982464565772, 0.23449662, 6.026324, 7.4656067, 0.05923462, 0.15522385, 9.595795
179982474205147, 0.25842485, 6.0514483, 7.5062847, 0.0767771, 0.140028, 9.643944
179982483844522, 0.28594232, 6.09093, 7.6223364, 0.082837224, 0.09435701, 9.760402
179982493483793, 0.25603202, 6.114858, 7.8257265, 0.009692311, 0.010136604, 9.934729
179982503123168, 0.25842485, 6.1292152, 8.04108, -0.03503859, -0.09409189, 10.113504
179982512762543, 0.24646074, 6.1196437, 8.170293, -0.079535484, -0.16480398, 10.209357
179982522401814, 0.26919255, 6.1040907, 8.19781, -0.06970489, -0.20025158, 10.222109
179982532041189, 0.27756742, 6.09093, 8.054241, -0.029033303, -0.12954855, 10.100971
179982541680564, 0.2620141, 6.070591, 7.861619, -0.0016373396, -0.030981064, 9.936038
179982551319939, 0.24885355, 6.067002, 7.7096744, 0.024418116, 0.056041718, 9.813551
179982560959210, 0.22731815, 6.07418, 7.631908, 0.026136756, 0.110417366, 9.756049
179982570598585, 0.22492532, 6.06102, 7.6163545, 0.023471117, 0.10743618, 9.735672
179982580237960, 0.23449662, 6.07418, 7.645068, 0.028401613, 0.0933094, 9.766688
179982589877230, 0.24885355, 6.1064835, 7.7503524, 0.023753881, 0.052105904, 9.869942
179982599516605, 0.27876383, 6.108876, 7.8352976, 0.029157877, -0.005135536, 9.93917
179982609155980, 0.27996024, 6.094519, 7.865208, 0.01734829, -0.031817913, 9.953981
179982618795355, 0.25603202, 6.0921264, 7.847262, -4.7922134E-4, -0.0139660835, 9.937751
179982628434626, 0.25244278, 6.070591, 7.8173513, -0.0022666454, -0.011113167, 9.900842
179982638074001, 0.24526432, 6.067002, 7.8053875, -0.006365299, -0.004281044, 9.889018
179982647713376, 0.2644069, 6.0717874, 7.7910304, 0.016334534, 1.3923645E-4, 9.881115
179982657352647, 0.2644069, 6.0658054, 7.806584, 0.011100292, -0.012942791, 9.889711
179982666992022, 0.27038896, 6.081359, 7.7910304, 0.024318933, 0.0051813126, 9.887142
179982676631397, 0.25722843, 6.094519, 7.8089767, 0.011200666, 0.009818554, 9.909047
179982686270668, 0.23808585, 6.088537, 7.8221374, -0.011386871, 0.004524231, 9.915274
179982695910043, 0.25124636, 6.0957155, 7.8400836, -1.8203259E-4, -0.0052199364, 9.934172
179982705549418, 0.23808585, 6.067002, 7.818548, -0.014557958, -0.0099105835, 9.8992195
179982715188689, 0.23928227, 6.0861444, 7.8077803, -0.005526662, 0.010002136, 9.90251
179982724828064, 0.22731815, 6.0693946, 7.832905, -0.02706778, -0.012307167, 9.911747
179982734467439, 0.23928227, 6.081359, 7.847262, -0.016245484, -0.01595068, 9.93072
179982744106814, 0.20817557, 6.0658054, 7.8352976, -0.046645522, -0.009432316, 9.910952
179982753746085, 0.22971097, 6.0861444, 7.7790666, -0.0071771145, 0.02870512, 9.8796215
179982763385460, 0.20937198, 6.0957155, 7.743174, -0.014938712, 0.06243515, 9.856685
179982773024835, 0.2440679, 6.111269, 7.745567, 0.021155238, 0.05958414, 9.868992
179982782664105, 0.2440679, 6.1028943, 7.7850485, 0.008486867, 0.02876234, 9.894997
179982792303480, 0.24646074, 6.0921264, 7.792227, 0.0060828924, 0.0152721405, 9.894102
179982801942855, 0.21655045, 6.078966, 7.780263, -0.022523642, 0.023383617, 9.875837
179982811582126, 0.21415763, 6.0837517, 7.818548, -0.032601595, 0.005148411, 9.908912
179982821221501, 0.25722843, 6.0861444, 7.9226356, -0.017369032, -0.06819773, 9.993523
179982830860876, 0.33020952, 6.0825553, 7.938189, 0.046144485, -0.106215954, 10.005395
179982840500147, 0.22492532, 6.09093, 7.897511, -0.03916073, -0.039064884, 9.975854
179982850139522, 0.21894327, 6.0777693, 7.9130645, -0.053554058, -0.055461407, 9.979874
179982859778897, 0.33379877, 6.06102, 7.9573317, 0.031947613, -0.14202452, 10.007262
179982869418168, 0.30508488, 6.0933228, 7.751549, 0.06687808, 0.007744789, 9.864262
179982879057543, 0.20937198, 6.070591, 7.4129643, 0.057938814, 0.21294928, 9.581194
179982888696918, 0.148355, 6.0801625, 7.1162543, 0.08277261, 0.40204382, 9.352164
179982898336189, 0.2548356, 6.0957155, 7.26102, 0.14099336, 0.28293085, 9.47867
179982907975564, 0.24765715, 6.1495543, 7.6797643, 0.040495872, 0.08534479, 9.841148
