timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180129268873382, 3.2745779, -0.62093747, 9.440882, 0.03399831, 0.00919795, 10.011866
180129278513069, 3.2769706, -0.61734825, 9.468399, 0.02887994, 0.0011582375, 10.038395
180129288152757, 3.2733815, -0.6053841, 9.507881, 0.016308054, -0.016649008, 10.073769
180129297792444, 3.2650065, -0.5802595, 9.54497, -0.00790073, -0.03996873, 10.104543
180129307432236, 3.278167, -0.55034924, 9.531809, -0.03878876, -0.026284933, 10.094674
180129317071924, 3.2769706, -0.5491528, 9.499506, -0.037906773, -0.0154492855, 10.063749
180129326711611, 3.3032916, -0.55513483, 9.479167, -0.03315779, 0.01721239, 10.053514
180129336351299, 3.306881, -0.5300102, 9.439685, -0.05642142, 0.02965355, 10.0159855
180129345990986, 3.32722, -0.5479564, 9.425328, -0.041109428, 0.05444646, 10.010134
180129355630674, 3.339184, -0.5288138, 9.436096, -0.06292128, 0.05601406, 10.023104
180129365270361, 3.3116665, -0.552742, 9.455238, -0.03516631, 0.027376413, 10.033554
180129374910049, 3.2973096, -0.5515456, 9.507881, -0.035233602, -0.0044362545, 10.078443
180129384549840, 3.286542, -0.57906306, 9.517452, -0.0077125207, -0.013922691, 10.085551
180129394189528, 3.269792, -0.59342, 9.51147, 0.008834556, -0.024670124, 10.075269
180129403829215, 3.2769706, -0.58624154, 9.486345, 0.0022373945, -0.008345842, 10.053501
180129413468903, 3.2650065, -0.6017949, 9.442079, 0.01980947, -0.002968073, 10.008739
180129423108590, 3.290131, -0.6125626, 9.424132, 0.028483137, 0.028265953, 10.000643
180129432748278, 3.2949169, -0.613759, 9.45165, 0.028476834, 0.023981333, 10.028233
180129442387965, 3.3008988, -0.6041877, 9.486345, 0.015037268, 0.016536713, 10.062367
180129452027653, 3.290131, -0.59940207, 9.54138, 0.010696784, -0.012261152, 10.110487
180129461667444, 3.2829528, -0.58504516, 9.553345, -0.0040434003, -0.024051428, 10.118589
180129471307132, 3.2745779, -0.573081, 9.562916, -0.014278591, -0.034123182, 10.124193
180129480946819, 3.2566316, -0.5778667, 9.538987, -0.0064682364, -0.04251027, 10.096041
180129490586507, 3.2757742, -0.5922236, 9.501899, 0.007560022, -0.009744406, 10.068134
180129500226194, 3.2769706, -0.5778667, 9.450453, -0.0043739304, 0.0072259903, 10.019154
180129509865882, 3.2805598, -0.60777694, 9.427721, 0.025821567, 0.021831036, 10.000612
180129519505569, 3.2949169, -0.6017949, 9.4432745, 0.015840389, 0.027905703, 10.01963
180129529145257, 3.3044882, -0.59581286, 9.480363, 0.006674655, 0.022670984, 10.057404
180129538784944, 3.333202, -0.60777694, 9.506684, 0.012905568, 0.041630268, 10.092313
180129548424736, 3.324827, -0.60059845, 9.509077, 0.0068012364, 0.03206873, 10.091416
180129558064424, 3.3020952, -0.59581286, 9.480363, 0.006618563, 0.018060446, 10.056627
180129567704111, 3.2829528, -0.58265233, 9.45165, -0.0019059703, 0.0076875687, 10.022518
180129577343799, 3.3032916, -0.57906306, 9.458828, -0.008476265, 0.0238235, 10.035729
180129586983486, 3.2997024, -0.5623133, 9.4636135, -0.022687964, 0.016995668, 10.038099
180129596623174, 3.2614172, -0.54675996, 9.471989, -0.032601856, -0.023603678, 10.032584
180129606262861, 3.2362926, -0.55513483, 9.473185, -0.019720942, -0.046258926, 10.02599
180129615902549, 3.2685957, -0.5455636, 9.492328, -0.033751287, -0.022683859, 10.054054
180129625542340, 3.31047, -0.5455636, 9.513863, -0.039714843, 0.009758949, 10.088051
180129635182028, 3.3008988, -0.5706882, 9.480363, -0.0129618645, 0.015175819, 10.054775
180129644821715, 3.290131, -0.57906306, 9.47797, -0.0027831346, 0.0056135654, 10.049485
180129654461403, 3.2889347, -0.56111693, 9.479167, -0.020747788, 0.0011739731, 10.049188
180129664101090, 3.2733815, -0.5838487, 9.475577, 0.0040705055, -0.009251833, 10.042032
180129673740778, 3.290131, -0.5982057, 9.473185, 0.016066395, 0.009118795, 10.046079
180129683380465, 3.2805598, -0.6053841, 9.452846, 0.024834141, 0.0076224804, 10.024179
180129693020153, 3.2877383, -0.6113662, 9.442079, 0.0297928, 0.018448114, 10.016715
180129702659840, 3.2913275, -0.6257231, 9.457631, 0.04277832, 0.01829791, 10.033394
180129712299632, 3.3032916, -0.61016977, 9.486345, 0.02433765, 0.017843723, 10.063493
180129721939319, 3.3032916, -0.59342, 9.491131, 0.006062083, 0.014299154, 10.067035
180129731579007, 3.2997024, -0.57188463, 9.486345, -0.014643155, 0.009600401, 10.060096
180129741218694, 3.3008988, -0.5599205, 9.495916, -0.026445523, 0.006712675, 10.06882
180129750858382, 3.286542, -0.54675996, 9.461221, -0.035464518, 0.003516674, 10.030641
180129760498069, 3.2877383, -0.5515456, 9.491131, -0.031315565, -0.0044264793, 10.059523
180129770137757, 3.2925239, -0.5623133, 9.475577, -0.020065844, 0.0067589283, 10.047041
180129779777444, 3.2757742, -0.56470615, 9.476774, -0.015266076, -0.0085504055, 10.042836
180129789417132, 3.2793634, -0.58624154, 9.467203, 0.0060135573, 1.7309189E-4, 10.036225
180129799056819, 3.2889347, -0.6053841, 9.468399, 0.023620084, 0.01059413, 10.041587
180129808696507, 3.286542, -0.60777694, 9.47797, 0.025260538, 0.0051426888, 10.049975
180129818336299, 3.3056846, -0.59700924, 9.457631, 0.012071416, 0.028755665, 10.036425
180129827975986, 3.3152559, -0.5946164, 9.485149, 0.0074955076, 0.027642488, 10.065374
180129837615674, 3.2925239, -0.5982057, 9.498309, 0.013182029, 0.0022747517, 10.070566
180129847255361, 3.3020952, -0.5982057, 9.4839525, 0.012313023, 0.015491247, 10.060151
180129856895049, 3.298506, -0.5910272, 9.485149, 0.0060386807, 0.010661125, 10.05969
180129866534736, 3.2877383, -0.5802595, 9.469596, -0.0027669966, 0.0045051575, 10.0408745
180129876174424, 3.2757742, -0.573081, 9.454042, -0.008064553, -0.0024118423, 10.021874
180129885814111, 3.2721848, -0.587438, 9.432507, 0.0073626637, 0.0030777454, 10.001221
180129895453799, 3.2757742, -0.5886344, 9.471989, 0.0074991286, -0.0067141056, 10.039704
180129905093486, 3.306881, -0.5814559, 9.4839525, -0.0043933243, 0.01717329, 10.060746
180129914733174, 3.2853456, -0.5802595, 9.493524, -0.0033114403, -0.006336212, 10.062661
180129924372861, 3.2889347, -0.5599205, 9.482756, -0.023075864, -0.0017552376, 10.052499
180129934012653, 3.3032916, -0.57547385, 9.493524, -0.009735107, 0.009993315, 10.0682535
180129943652340, 3.3092737, -0.5694918, 9.470792, -0.014862806, 0.022487879, 10.048424
180129953292028, 3.286542, -0.5623133, 9.455238, -0.017604664, 0.0059244633, 10.025904
180129962931715, 3.2685957, -0.54675996, 9.456435, -0.029728532, -0.013060093, 10.020268
180129972571403, 3.2733815, -0.57188463, 9.467203, -0.00496649, -0.008551359, 10.033441
180129982211090, 3.2829528, -0.5802595, 9.470792, 0.0019165874, 3.1089783E-4, 10.040436
