timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180061233137156, 7.881958, -1.1928221, 6.198607, 0.034833014, -0.06484747, 10.097793
180061242776635, 7.884351, -1.180858, 6.1734824, 0.019538283, -0.04656124, 10.082994
180061252416010, 7.893922, -1.1641082, 6.161518, -4.812479E-4, -0.033126354, 10.081288
180061262055489, 7.873583, -1.1784651, 6.10768, 0.013275504, 3.6525726E-4, 10.0342245
180061271694968, 7.8891363, -1.1796615, 6.0693946, 0.007999659, 0.038312435, 10.023277
180061281334343, 7.90469, -1.1736795, 6.053841, -0.004460275, 0.051022053, 10.02537
180061290973822, 7.891529, -1.1760724, 5.986842, -0.008183897, 0.09539652, 9.974591
180061300613197, 7.865208, -1.1569297, 6.056234, -0.020252228, 0.02410984, 9.993847
180061310252676, 7.9393854, -1.1330016, 6.084948, -0.057214916, 0.03934765, 10.066743
180061319892156, 7.925029, -1.1928221, 6.0227346, -0.005331397, 0.09799385, 10.0246
180061329531531, 7.8664045, -1.1856437, 6.0490556, 0.0036095977, 0.04629326, 9.993748
180061339171010, 7.908279, -1.1629118, 6.1268225, -0.020325065, 0.004603386, 10.071285
180061348810489, 7.8699937, -1.1473584, 6.157929, -0.022593558, -0.0437994, 10.058374
180061358449864, 7.865208, -1.1377872, 6.1591253, -0.028165042, -0.04222679, 10.054269
180061368089343, 7.8580294, -1.1437693, 6.1938214, -0.018309593, -0.067741394, 10.070517
180061377728822, 7.8891363, -1.1449656, 6.1842504, -0.026611328, -0.037758827, 10.089214
180061387368197, 7.90469, -1.1569297, 6.2009997, -0.018345177, -0.037549973, 10.113025
180061397007676, 7.926225, -1.1856437, 6.2009997, 0.0050992966, -0.019343376, 10.133251
180061406647051, 7.91785, -1.1880364, 6.1770716, 0.007809162, -0.0061736107, 10.112364
180061416286531, 7.893922, -1.1377872, 6.1495543, -0.03740889, -0.009956837, 10.070952
180061425926010, 7.8604226, -1.174876, 6.06102, -0.0017586946, 0.047536373, 9.995012
180061435565385, 7.8687973, -1.2071791, 6.0693946, 0.030363083, 0.05041313, 10.010463
180061445204864, 7.8580294, -1.1676974, 6.1100726, -0.0020383894, 0.0011329651, 10.022232
180061454844343, 7.85444, -1.1712867, 6.0933228, -6.441474E-4, 0.00902319, 10.009627
180061464483718, 7.8376904, -1.1772687, 6.07418, 0.007122934, 0.015470028, 9.985526
180061474123197, 7.847262, -1.1832508, 6.0825553, 0.010819912, 0.015948772, 9.998836
180061483762676, 7.8592257, -1.1760724, 6.1184473, 0.0031732023, -0.0053949356, 10.029255
180061493402051, 7.8580294, -1.1760724, 6.1435723, 0.00484699, -0.023706436, 10.043639
180061503041531, 7.88794, -1.174876, 6.1447687, -0.0017609894, -0.004558563, 10.067675
180061512681010, 7.895118, -1.160519, 6.1196437, -0.015991837, 0.020534515, 10.056295
180061522320385, 7.881958, -1.1569297, 6.1064835, -0.017857343, 0.02248764, 10.037533
180061531959864, 7.884351, -1.1772687, 6.101698, 0.0032931566, 0.02829218, 10.038868
180061541599343, 7.87119, -1.2071791, 6.081359, 0.032844484, 0.03934908, 10.019642
180061551238718, 7.8687973, -1.2047862, 6.0777693, 0.030622631, 0.040421963, 10.015298
180061560878197, 7.8687973, -1.1916257, 6.1040907, 0.017582476, 0.014857292, 10.029821
180061570517572, 7.8592257, -1.1904292, 6.1184473, 0.017928332, -0.0033450127, 10.030933
180061580157051, 7.8496547, -1.1772687, 6.114858, 0.008054435, -0.0068569183, 10.019702
180061589796531, 7.830512, -1.1928221, 6.09093, 0.027727544, 0.006028652, 9.991917
180061599435906, 7.8149586, -1.1653047, 6.0825553, 0.005781293, -3.9863586E-4, 9.971406
180061609075385, 7.8376904, -1.1676974, 6.105287, 0.007514, -0.0036129951, 10.003369
180061618714864, 7.8460655, -1.1581261, 6.1531434, 4.5353174E-4, -0.038337708, 10.038013
180061628354239, 7.877172, -1.1593226, 6.195018, 0.0016829371, -0.049739838, 10.088095
180061637993718, 7.874779, -1.1676974, 6.218946, 0.012373507, -0.06555748, 10.101808
180061647633197, 7.895118, -1.1413764, 6.2321067, -0.016095579, -0.06907654, 10.122734
180061657272572, 7.9106717, -1.1318051, 6.198607, -0.030978084, -0.03262043, 10.113378
180061666912051, 7.946564, -1.0899308, 6.1675005, -0.08057833, 0.006565571, 10.117676
180061676551531, 7.9357963, -1.0660025, 6.1387863, -0.099178255, 0.015412331, 10.088997
180061686190906, 7.91785, -1.079163, 6.0658054, -0.086521685, 0.060069084, 10.031941
180061695830385, 7.9429746, -1.1042876, 6.033502, -0.06969535, 0.099270344, 10.034876
180061705469864, 7.9429746, -1.1210374, 6.000003, -0.056619883, 0.12909412, 10.016373
180061715109239, 7.9597244, -1.1234303, 5.98086, -0.05852431, 0.14513922, 10.018259
180061724748718, 7.9393854, -1.1413764, 5.953343, -0.039688528, 0.15842962, 9.987602
180061734388197, 7.899904, -1.1617154, 5.946164, -0.011361837, 0.14187479, 9.954631
180061744027572, 7.865208, -1.1784651, 5.953343, 0.012404382, 0.1165061, 9.933723
180061753667051, 7.836494, -1.166501, 6.000003, 0.009849846, 0.059179306, 9.9382
180061763306426, 7.8221374, -1.1509477, 6.038288, 8.16524E-4, 0.019970894, 9.94842
180061772945906, 7.813762, -1.1617154, 6.0933228, 0.01766038, -0.022102833, 9.976585
