timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179830889678497, 6.1854467, -0.39960137, 7.9944205, 0.028681517, -0.022472858, 10.115773
179830899317872, 6.2033925, -0.4139583, 7.9884386, 0.046693563, -0.0074601173, 10.122566
179830908957351, 6.224928, -0.41754755, 7.9190464, 0.066464305, 0.048145294, 10.081102
179830918596726, 6.1854467, -0.41994038, 7.7611203, 0.09132135, 0.10954952, 9.932308
179830928236101, 6.1124654, -0.31345975, 7.925029, -0.06117618, -0.015555382, 10.013121
179830937875581, 6.1184473, -0.2105684, 7.921439, -0.15742445, 0.02365303, 10.010176
179830947514956, 6.117251, -0.2955136, 7.8831544, -0.06848216, 0.022233963, 9.982336
179830957154435, 6.1387863, -0.32662028, 7.9740815, -0.04941559, -0.019206524, 10.068493
179830966793810, 6.1196437, -0.37088752, 7.9740815, -0.00898397, -0.044239044, 10.058407
179830976433289, 6.1471615, -0.33140594, 7.9334035, -0.031932592, 0.013961315, 10.041668
179830986072664, 6.1914287, -0.33379877, 7.96451, -0.024133563, 0.034453392, 10.093407
179830995712039, 6.1447687, -0.30269206, 7.9597244, -0.062051058, 0.009711266, 10.059973
179831005351518, 6.178268, -0.36370903, 7.9190464, 0.011863947, 0.044234276, 10.050496
179831014990893, 6.181857, -0.37447673, 7.885547, 0.030423164, 0.06498718, 10.026581
179831024630372, 6.1698933, -0.38404804, 7.85444, 0.04211378, 0.07159567, 9.995019
179831034269747, 6.1842504, -0.39840496, 7.864012, 0.053764343, 0.07305002, 10.0119
179831043909122, 6.1710896, -0.41156548, 7.8987074, 0.057262897, 0.03928423, 10.031775
179831053548601, 6.1591253, -0.39481574, 7.962117, 0.024724722, -9.1409683E-4, 10.073997
179831063187976, 6.155536, -0.39481574, 8.000402, 0.015979648, -0.019588947, 10.102096
179831072827456, 6.1100726, -0.37686956, 8.005188, -0.0108059645, -0.052567482, 10.077459
179831082466831, 6.1160545, -0.38165522, 8.026724, -0.0071014166, -0.057596207, 10.098352
179831092106310, 6.141179, -0.37567315, 8.035098, -0.005220771, -0.035243034, 10.120115
179831101745685, 6.125626, -0.37447673, 8.048259, -0.010251999, -0.052498817, 10.121024
179831111385060, 6.1639113, -0.3505485, 8.01117, -0.01806271, 0.0068502426, 10.114109
179831121024539, 6.166304, -0.34097722, 8.021938, -0.028868914, 0.004849434, 10.123745
179831130663914, 6.186643, -0.32183465, 7.9800634, -0.035095572, 0.05032921, 10.102267
179831140303393, 6.1806607, -0.34576288, 7.9477606, -0.005988121, 0.056586742, 10.0739155
179831149942768, 6.1734824, -0.32303107, 7.9106717, -0.021975756, 0.076900005, 10.0393505
179831159582143, 6.1507506, -0.32422748, 7.9094753, -0.02417183, 0.059960365, 10.024594
179831169221622, 6.1184473, -0.3290131, 7.9298143, -0.029039264, 0.020118713, 10.021196
179831178860997, 6.1040907, -0.34097722, 7.925029, -0.01849556, 0.008227348, 10.009089
179831188500476, 6.101698, -0.36370903, 7.9680996, -0.0036034584, -0.023281097, 10.0425625
179831198139851, 6.1005015, -0.3696911, 7.9980097, -0.0030174255, -0.041496277, 10.065744
179831207779331, 6.1040907, -0.38763726, 7.9776707, 0.018788218, -0.031377792, 10.052465
179831217418706, 6.1160545, -0.3900301, 7.954939, 0.028028727, -0.0059165955, 10.041838
179831227058081, 6.1363935, -0.39960137, 7.9393854, 0.04395473, 0.016342163, 10.042244
179831236697560, 6.1471615, -0.40558344, 7.9310107, 0.0527668, 0.028612614, 10.042381
179831246336935, 6.0287166, -0.4223332, 8.015956, 0.027838945, -0.11591387, 10.038184
179831255976414, 6.2548385, -0.28953153, 7.792227, -0.013678551, 0.22338915, 9.993775
179831265615789, 6.1328044, -0.3912265, 7.9657063, 0.027083755, 0.0074896812, 10.060618
179831275255164, 6.099305, -0.31465617, 8.002795, -0.060888648, -0.021430492, 10.066833
179831284894643, 6.105287, -0.3290131, 8.038688, -0.052858114, -0.04148388, 10.099445
179831294534018, 6.1160545, -0.29790643, 7.999206, -0.0715667, -0.0010547638, 10.07358
179831304173497, 6.1328044, -0.30269206, 7.989635, -0.058290005, 0.018219471, 10.076382
179831313812872, 6.131608, -0.32662028, 8.000402, -0.037385225, 0.0048890114, 10.085054
179831323452351, 6.1639113, -0.32542387, 7.969296, -0.025389194, 0.047701836, 10.080004
179831333091726, 6.1447687, -0.32542387, 7.941778, -0.022713423, 0.04894495, 10.046542
179831342731101, 6.131608, -0.3481557, 7.9310107, 8.234978E-4, 0.037831306, 10.030818
179831352370581, 6.114858, -0.36251262, 7.962117, 0.006884575, 0.002749443, 10.045803
179831362009956, 6.114858, -0.38404804, 7.958528, 0.028356075, -7.224083E-4, 10.043722
179831371649435, 6.101698, -0.38165522, 7.960921, 0.024216175, -0.011192322, 10.037527
179831381288810, 6.0933228, -0.37447673, 7.9716887, 0.014625549, -0.021492958, 10.040717
179831390928185, 6.096912, -0.35533416, 7.962117, -1.450777E-4, -0.007422924, 10.034633
179831400567664, 6.111269, -0.32662028, 7.9573317, -0.022799492, 0.014769554, 10.038559
179831410207039, 6.1196437, -0.3385844, 7.954939, -0.007745385, 0.020305634, 10.042175
179831419846518, 6.1447687, -0.3278167, 7.9680996, -0.0138937235, 0.035132885, 10.067514
179831429485893, 6.131608, -0.32303107, 7.969296, -0.021225214, 0.024832249, 10.060298
179831439125268, 6.1507506, -0.33020952, 7.962117, -0.009626985, 0.041819572, 10.06649
179831448764747, 6.1363935, -0.34217364, 7.9597244, -1.7416477E-4, 0.02859974, 10.056281
179831458404122, 6.122037, -0.35294133, 7.952546, 0.008817196, 0.018108845, 10.042236
179831468043497, 6.1124654, -0.35653058, 7.945368, 0.012153745, 0.0134449005, 10.030847
179831477682976, 6.1005015, -0.36729828, 7.945368, 0.020320415, 0.0013990402, 10.023947
179831487322351, 6.111269, -0.3684947, 7.9238324, 0.028411746, 0.021857738, 10.013453
179831496961831, 6.096912, -0.35413775, 7.9166536, 0.013941884, 0.01962614, 9.99853
179831506601206, 6.1005015, -0.33499518, 7.9106717, -0.0016359091, 0.03144169, 9.995303
179831516240581, 6.113662, -0.3278167, 7.932207, -0.008627772, 0.032305717, 10.020136
179831525880060, 6.151947, -0.30867413, 7.9573317, -0.024025798, 0.053632736, 10.062674
179831535519435, 6.1208405, -0.32662028, 7.9680996, -0.015163302, 0.018502712, 10.052932
179831545158810, 6.1064835, -0.36251262, 8.006385, 0.009369731, -0.022754192, 10.075819
179831554798289, 6.1471615, -0.37088752, 8.01117, 0.024519324, 0.0033922195, 10.104622
179831564437664, 6.0981083, -0.3589234, 8.008778, 0.0032904148, -0.026332378, 10.0725155
179831574077143, 6.087341, -0.3481557, 8.025527, -0.012416363, -0.039917946, 10.078903
179831583716518, 6.0897336, -0.3481557, 7.999206, -0.006883621, -0.02288723, 10.0594635
179831593355893, 6.0825553, -0.3385844, 7.9836526, -0.0138504505, -0.015219688, 10.04243
179831602995372, 6.1064835, -0.32063824, 7.982456, -0.026150584, 0.008692741, 10.0553875
179831612634747, 6.1160545, -0.30987054, 7.98126, -0.033996224, 0.019474983, 10.059877
179831622274122, 6.117251, -0.2847459, 7.9704924, -0.05595994, 0.033284664, 10.0511875
179831631913601, 6.117251, -0.2943172, 7.98126, -0.04786229, 0.02480936, 10.060068
179831641552976, 6.1268225, -0.32063824, 7.993224, -0.021395564, 0.018452168, 10.07629
179831651192351, 6.1387863, -0.34217364, 7.9657063, 0.008428335, 0.037695408, 10.062444
179831660831831, 6.122037, -0.3469593, 7.9680996, 0.009976864, 0.020739555, 10.054343
179831670471206, 6.113662, -0.36729828, 7.948957, 0.031392932, 0.019328594, 10.034756
179831680110685, 6.088537, -0.38285163, 7.9561353, 0.039458394, -0.0091404915, 10.025732
179831689750060, 6.078966, -0.38285163, 7.9704924, 0.03419268, -0.024688244, 10.03132
179831699389435, 6.076573, -0.37088752, 7.9597244, 0.023826838, -0.017099857, 10.020909
179831709028914, 6.0837517, -0.36011982, 7.9740815, 0.012298822, -0.01682043, 10.036297
179831718668289, 6.0837517, -0.33020952, 7.9657063, -0.0150744915, -0.004392147, 10.028625
179831728307664, 6.1124654, -0.317049, 7.9597244, -0.020338058, 0.024815083, 10.040864
179831737947143, 6.117251, -0.28713873, 7.938189, -0.044737816, 0.048388004, 10.025654
179831747586518, 6.134001, -0.2847459, 7.960921, -0.046141267, 0.04829836, 10.053798
179831757225893, 6.1399827, -0.28594232, 7.9716887, -0.04613161, 0.046071053, 10.066019
179831766865372, 6.1507506, -0.317049, 7.920243, -0.003413558, 0.076532364, 10.032779
179831776504747, 6.1100726, -0.33499518, 7.9393854, 0.0037107468, 0.029447079, 10.02388
179831786144122, 6.088537, -0.35653058, 7.9513497, 0.01834035, -0.0011320114, 10.0210285
179831795783601, 6.0957155, -0.37806597, 7.9346, 0.043583512, 0.009566307, 10.01282
179831805422976, 6.0753765, -0.3804588, 7.9501534, 0.03932607, -0.015635014, 10.0128975
179831815062351, 6.0729837, -0.37208393, 7.969296, 0.026828766, -0.024420738, 10.026363
179831824701831, 6.094519, -0.35533416, 7.9836526, 0.012087107, -0.010472298, 10.050267
179831834341206, 6.1100726, -0.3505485, 7.9716887, 0.012578487, 0.0096035, 10.050047
179831843980581, 6.1363935, -0.34456646, 7.989635, 0.00899446, 0.022398472, 10.080066
179831853620060, 6.134001, -0.31465617, 7.9908314, -0.020584464, 0.027870178, 10.078549
179831863259435, 6.135197, -0.29192436, 7.98126, -0.04052663, 0.040480614, 10.070904
179831872898810, 6.1244297, -0.317049, 7.9836526, -0.018259525, 0.023481846, 10.067124
179831882538289, 6.1160545, -0.317049, 7.975278, -0.018293262, 0.021863937, 10.055391
179831892177664, 6.0957155, -0.3278167, 7.9740815, -0.011478543, 0.0036654472, 10.042461
179831901817039, 6.084948, -0.30867413, 7.9680996, -0.03052342, 0.003894329, 10.030531
179831911456414, 6.0693946, -0.30149564, 7.952546, -0.03651452, 0.003042698, 10.0085
179831921095893, 6.078966, -0.32422748, 7.945368, -0.011511683, 0.007997036, 10.009377
179831930735268, 6.0358953, -0.70588267, 7.921439, 0.35323477, -0.11361933, 9.977065
179831940374643, 6.2213387, 0.20458634, 8.053044, -0.5094328, 0.20477009, 10.163512
179831950014122, 5.9617176, -0.91525465, 7.9597244, 0.52170396, -0.25843668, 9.969857
179831959653497, 6.2440705, 0.1052842, 8.062616, -0.4156717, 0.19613075, 10.187935
179831969292872, 6.02752, -0.57906306, 7.993224, 0.2085731, -0.12601233, 10.024898
179831978932351, 6.178268, -0.34576288, 7.9334035, 0.03205836, 0.08840275, 10.060844
179831988571726, 6.07418, -0.11724831, 8.017152, -0.22536814, 0.024071217, 10.05648
179831998211101, 6.0717874, -0.73340017, 7.9011, 0.38967526, -0.09813261, 9.983505
179832007850476, 6.161518, 0.29072794, 8.079366, -0.6055639, 0.1708703, 10.145397
179832017489956, 5.983253, -0.98584294, 7.813762, 0.625322, -0.18089056, 9.869263
179832027129331, 6.2464633, 0.37806597, 7.9884386, -0.6514851, 0.30561304, 10.122182
179832036768706, 5.936593, -0.9774681, 7.8484583, 0.61235154, -0.23744106, 9.867398
179832046408185, 6.206982, 0.09451649, 8.002795, -0.38816035, 0.18856859, 10.118996
