timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180086295738926, 7.9860454, -0.68195444, 6.0430737, 0.020585477, -0.0019011497, 10.037944
180086305378406, 7.966903, -0.6987042, 6.0191455, 0.039117455, 0.009241581, 10.009408
180086315017885, 7.969296, -0.6628119, 6.02752, 0.0061887503, -0.003549099, 10.013988
180086324657364, 7.9884386, -0.6472585, 6.0490556, -0.009698391, -0.012592316, 10.041161
180086334296947, 7.9944205, -0.6329016, 6.058627, -0.021683991, -0.019535065, 10.050743
180086343936426, 8.018349, -0.6376872, 6.04427, -0.019447625, 0.007680416, 10.061479
180086353575906, 8.023134, -0.62931234, 6.013163, -0.030817151, 0.032944202, 10.046035
180086363215385, 8.032705, -0.613759, 6.013163, -0.04724288, 0.036101818, 10.052643
180086372854864, 8.055437, -0.61854464, 5.994021, -0.047114015, 0.06346369, 10.059557
180086382494447, 8.043473, -0.63529444, 5.959325, -0.031430423, 0.08483839, 10.030277
180086392133926, 8.032705, -0.634098, 5.9617176, -0.027615726, 0.071545124, 10.023105
180086401773406, 8.013563, -0.6161518, 5.98086, -0.040380836, 0.041911602, 10.01819
180086411412885, 8.023134, -0.6161518, 6.000003, -0.037631214, 0.030239105, 10.037333
180086421052364, 8.024331, -0.5982057, 6.003592, -0.055221796, 0.024383545, 10.039284
180086430691947, 8.017152, -0.60777694, 5.99761, -0.044494033, 0.02841425, 10.030586
180086440331426, 8.014759, -0.6113662, 6.0119667, -0.038256705, 0.01890564, 10.037533
180086449970906, 8.038688, -0.5922236, 6.0526447, -0.056021273, -4.7683716E-7, 10.079811
180086459610385, 8.066205, -0.60777694, 6.0825553, -0.041906476, -0.004675865, 10.120709
180086469249864, 8.059027, -0.61016977, 6.0921264, -0.036265194, -0.0153265, 10.120903
180086478889343, 8.062616, -0.6233303, 6.067002, -0.025790393, 0.009823322, 10.109504
180086488528926, 8.043473, -0.64008003, 6.050252, -0.0071575046, 0.015850544, 10.085257
180086498168406, 8.033902, -0.6580262, 6.033502, 0.010455668, 0.02651453, 10.06871
180086507807885, 8.01117, -0.6723832, 6.013163, 0.023989916, 0.028125763, 10.0393095
180086517447364, 7.9980097, -0.67118675, 6.013163, 0.0229249, 0.017199993, 10.028757
180086527086843, 7.958528, -0.67477596, 6.0023956, 0.030003667, 8.625984E-4, 9.991063
180086536726426, 7.962117, -0.6867401, 5.979664, 0.03844887, 0.023264885, 9.981047
180086546365906, 7.946564, -0.6855437, 5.979664, 0.037966967, 0.009789467, 9.968586
180086556005385, 7.9429746, -0.6735796, 6.003592, 0.029733181, -0.014980793, 9.979306
180086565644864, 7.9346, -0.66759753, 5.9964137, 0.02448231, -0.015220642, 9.967934
180086575284343, 7.9537425, -0.64845496, 6.0323057, 0.0074692965, -0.03552866, 10.003496
180086584923926, 7.98126, -0.6687939, 6.0550375, 0.027034879, -0.028369904, 10.040405
