timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180193738467526, 7.9740815, -0.1160519, 5.9904313, 0.032595754, 0.04796219, 9.974033
180193748107109, 7.9980097, -0.11485548, 5.979664, 0.03763199, 0.070333004, 9.986559
180193757746589, 7.9908314, -0.13878371, 6.0119667, 0.051901102, 0.035021782, 10.000624
180193767386068, 7.999206, -0.13040884, 6.0598235, 0.034434915, 0.00527668, 10.036162
180193777025547, 8.008778, -0.13519448, 6.108876, 0.028224945, -0.02585268, 10.073515
180193786665130, 8.013563, -0.14237295, 6.1244297, 0.03094399, -0.030239582, 10.086834
180193796304609, 7.999206, -0.12562318, 6.1567326, 0.004455805, -0.05682516, 10.09481
180193805944089, 7.9980097, -0.11006984, 6.1531434, -0.009802818, -0.050561905, 10.091521
180193815583672, 7.984849, -0.11724831, 6.142376, -0.003907323, -0.051593304, 10.074606
180193825223151, 8.023134, -0.10049855, 6.114858, -0.008318424, -0.0039725304, 10.08822
180193834862630, 8.006385, -0.096909314, 6.0693946, -0.004881859, 0.021891594, 10.047319
180193844502214, 7.989635, -0.111266255, 6.0394845, 0.012879252, 0.030554295, 10.016033
180193854141693, 7.9920278, -0.09212367, 6.0119667, 8.918047E-4, 0.056205273, 10.001079
180193863781172, 7.982456, -0.08015956, 5.9880385, -0.007457137, 0.07077074, 9.978857
180193873420651, 7.989635, -0.06460621, 5.9880385, -0.021353483, 0.079105854, 9.984405
180193883060234, 7.9920278, -0.069391854, 6.020342, -0.023298979, 0.053719044, 10.0059185
180193892699714, 7.9836526, -0.08255238, 6.0430737, -0.01698196, 0.029405594, 10.013147
180193902339193, 8.009974, -0.096909314, 6.0921264, -0.010018587, 0.0034151077, 10.063943
180193911978776, 8.017152, -0.101694964, 6.1363935, -0.014788508, -0.02442503, 10.096513
180193921618255, 8.025527, -0.12083755, 6.1675005, -0.0024342537, -0.045258522, 10.122237
180193931257734, 7.9980097, -0.1268196, 6.172286, -0.002011776, -0.06382799, 10.103331
180193940897318, 8.003992, -0.13160525, 6.1603217, 0.004801631, -0.05086422, 10.100899
180193950536797, 8.029117, -0.111266255, 6.13759, -0.0072746277, -0.012935162, 10.106873
180193960176276, 8.019546, -0.1160519, 6.1064835, 0.0018137693, 0.0036067963, 10.080462
180193969815755, 7.9920278, -0.101694964, 6.067002, -0.008171439, 0.019628048, 10.034487
180193979455339, 7.984849, -0.10049855, 6.0311093, -0.0027314425, 0.04228735, 10.007018
180193989094818, 7.9657063, -0.11724831, 6.0287166, 0.010975122, 0.027435303, 9.990535
180193998734297, 7.975278, -0.11365908, 6.029913, 0.008559108, 0.03262472, 9.998835
180194008373880, 7.9657063, -0.12921242, 6.0574307, 0.016754031, 0.0022010803, 10.008065
180194018013359, 7.9657063, -0.104087785, 6.0717874, -0.010582328, -0.0022115707, 10.016478
180194027652839, 7.984849, -0.096909314, 6.101698, -0.020686507, -0.010253429, 10.049746
180194037292422, 8.015956, -0.09332009, 6.1064835, -0.019257426, 0.00734663, 10.07735
180194046931901, 8.018349, -0.12801601, 6.131608, 0.011811137, -0.016683578, 10.094875
180194056571380, 8.025527, -0.11844472, 6.114858, 0.008085012, 0.004324436, 10.090317
180194066210964, 8.01117, -0.104087785, 6.1028943, -0.004788995, 0.009386063, 10.071489
180194075850443, 8.015956, -0.11844472, 6.078966, 0.015453458, 0.025331497, 10.060942
180194085489922, 7.9920278, -0.11964113, 6.0897336, 0.009718895, 0.0010104179, 10.048461
180194095129505, 7.962117, -0.13040884, 6.0729837, 0.018732786, -0.008280754, 10.014641
180194104768984, 7.972885, -0.11006984, 6.0634127, 0.0025629997, 0.010485172, 10.0171795
180194114408464, 7.96451, -0.07776674, 6.017949, -0.019993305, 0.04896164, 9.982605
180194124047943, 7.9740815, -0.086141616, 6.023931, -0.011780143, 0.04821396, 9.993932
180194133687526, 7.9800634, -0.111266255, 6.0227346, 0.013748407, 0.04702711, 9.998237
180194143327005, 7.9860454, -0.11246266, 6.064609, 0.0070649385, 0.018076897, 10.028394
180194152966484, 7.982456, -0.10289137, 6.088537, -0.008769512, 0.0035429, 10.03994
180194162606068, 7.987242, -0.078963146, 6.0981083, -0.033195138, 0.005261421, 10.049282
180194172245547, 7.995617, -0.10767702, 6.1196437, -0.008922815, -0.011788368, 10.0693245
180194181885026, 8.002795, -0.11006984, 6.1399827, -0.009455204, -0.022263527, 10.0874
180194191524609, 8.002795, -0.101694964, 6.151947, -0.020080686, -0.025596142, 10.094577
180194201164089, 7.9860454, -0.08973085, 6.135197, -0.030575871, -0.019408226, 10.070965
180194210803568, 7.995617, -0.08733802, 6.1196437, -0.027824163, 1.9598007E-4, 10.069102
180194220443151, 8.002795, -0.09930214, 6.1028943, -0.0114655495, 0.014330864, 10.06477
180194230082630, 7.982456, -0.106480606, 6.088537, -0.004276991, 0.010725498, 10.039974
180194239722109, 7.9680996, -0.111266255, 6.0825553, -3.694296E-4, 0.0028514862, 10.024992
180194249361693, 7.993224, -0.1160519, 6.0430737, 0.016882777, 0.04643345, 10.021048
180194259001172, 7.978867, -0.10767702, 6.040681, 0.008354306, 0.039810658, 10.0081005
180194268640651, 7.960921, -0.1268196, 6.0358953, 0.02493596, 0.027631283, 9.991146
180194278280234, 7.962117, -0.1363909, 6.056234, 0.031826735, 0.009291172, 10.004539
180194287919714, 7.9716887, -0.13998012, 6.088537, 0.030625343, -0.009656906, 10.031783
180194297559193, 7.9680996, -0.15433706, 6.0693946, 0.048146367, -0.0012540817, 10.0174675
180194307198776, 7.9680996, -0.13998012, 6.070591, 0.03530085, 0.005012989, 10.018034
180194316838255, 7.9920278, -0.13280165, 6.0921264, 0.027339935, 0.0047035217, 10.050045
180194326477734, 7.984849, -0.15314065, 6.0897336, 0.046084642, -0.0024790764, 10.043106
180194336117318, 7.989635, -0.13399807, 6.10768, 0.023726583, -0.007319927, 10.057602
180194345756797, 7.999206, -0.12203395, 6.111269, 0.011364937, -3.8337708E-4, 10.067257
180194355396276, 7.9884386, -0.13519448, 6.1698933, 0.008224845, -0.05405903, 10.094455
180194365035859, 7.9860454, -0.104087785, 6.1208405, -0.013171196, -0.0075063705, 10.062416
180194374675339, 8.002795, -0.11246266, 6.131608, -0.0052736998, -0.008681774, 10.0823555
180194384314818, 7.972885, -0.08135597, 6.1160545, -0.036660433, -0.0062012672, 10.048794
180194393954401, 7.972885, -0.08973085, 6.0933228, -0.02264905, 0.008306503, 10.035087
180194403593880, 7.960921, -0.07298109, 6.068198, -0.03463888, 0.025431633, 10.010134
180194413233359, 7.9800634, -0.07298109, 6.0634127, -0.02856481, 0.039461613, 10.022442
180194422872943, 7.9836526, -0.078963146, 6.088537, -0.027102351, 0.02046585, 10.040622
180194432512422, 7.993224, -0.09212367, 6.094519, -0.014376998, 0.01765728, 10.052004
180194442151901, 7.989635, -0.09451649, 6.099305, -0.011438966, 0.012811661, 10.052087
180194451791484, 7.982456, -0.08255238, 6.0981083, -0.023961782, 0.012763023, 10.045528
180194461430964, 7.982456, -0.09451649, 6.0693946, -0.0049448013, 0.031819344, 10.0282135
180194471070443, 7.9860454, -0.12921242, 6.076573, 0.027094364, 0.018082142, 10.035801
180194480710026, 7.9764743, -0.111266255, 6.076573, 0.008179545, 0.017318726, 10.028006
180194490349505, 7.9573317, -0.11006984, 6.0658054, 0.0054808855, 0.013595581, 10.00625
180194499988984, 7.969296, -0.11844472, 6.0717874, 0.012942195, 0.013497829, 10.01948
180194509628568, 7.9764743, -0.11724831, 6.0897336, 0.008809209, 0.0053577423, 10.036067
180194519268047, 7.9884386, -0.11964113, 6.1005015, 0.0106858015, 0.0054273605, 10.052135
180194528907526, 7.9860454, -0.11006984, 6.0957155, 0.0022021532, 0.010127544, 10.047223
180194538547109, 8.005188, -0.09810573, 6.1196437, -0.011478305, 0.00838232, 10.07683
180194548186589, 7.989635, -0.11365908, 6.128019, -5.16057E-4, -0.009449005, 10.069742
180194557826068, 7.989635, -0.124426775, 6.128019, 0.009850264, -0.012359142, 10.069861
180194567465651, 7.978867, -0.13758731, 6.105287, 0.025559187, -0.0049266815, 10.047642
180194577105130, 7.9561353, -0.13519448, 6.111269, 0.017114758, -0.023594856, 10.033201
180194586744609, 7.946564, -0.14117654, 6.101698, 0.023500323, -0.023489952, 10.019853
180194596384193, 7.958528, -0.13998012, 6.0825553, 0.027713776, -0.0021829605, 10.017709
180194606023672, 7.9501534, -0.1268196, 6.068198, 0.016421437, 0.0069594383, 10.002186
180194615663151, 7.9657063, -0.11365908, 6.0693946, 0.004802704, 0.017956734, 10.015119
180194625302734, 7.9764743, -0.106480606, 6.0598235, 0.0014742613, 0.03347969, 10.017775
180194634942214, 8.012366, -0.09810573, 6.064609, -0.0023729801, 0.05254221, 10.049097
180194644581693, 7.9800634, -0.10887343, 6.0693946, 0.0022503138, 0.027069092, 10.026469
180194654221276, 7.98126, -0.08853444, 6.0729837, -0.01730442, 0.03035307, 10.02937
