timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179925191909962, -0.7477571, 4.2687955, 8.94796, 0.025995731, 0.02537322, 9.942154
179925201549441, -0.7286145, 4.2855453, 8.903693, 0.05486226, 0.047730207, 9.907937
179925211188816, -0.74177504, 4.302295, 8.863015, 0.05453515, 0.081204176, 9.879446
179925220828295, -0.7369894, 4.269992, 8.82832, 0.04764223, 0.065912485, 9.834053
179925230467775, -0.7393822, 4.2520456, 8.840283, 0.034401298, 0.044099808, 9.83738
179925240107254, -0.72263247, 4.2687955, 8.892925, 0.04937911, 0.028187275, 9.890688
179925249746629, -0.73340017, 4.278367, 8.938389, 0.0378443, 0.022057772, 9.936557
179925259386108, -0.75493556, 4.2508492, 8.991031, 3.7133694E-4, -0.011604071, 9.973874
179925269025587, -0.76689965, 4.2460637, 9.025727, -0.016397715, -0.02496171, 10.004003
179925278665066, -0.7704889, 4.241278, 9.026923, -0.020656347, -0.02682376, 10.003313
179925288304441, -0.7609176, 4.2448673, 9.050852, -0.012189627, -0.036639214, 10.025683
179925297943920, -0.7860422, 4.240082, 9.059227, -0.036352873, -0.03334284, 10.033112
179925307583400, -0.79800636, 4.208975, 9.037691, -0.055816054, -0.044749737, 10.001351
179925317222879, -0.7896315, 4.23051, 8.96471, -0.030930102, -7.5268745E-4, 9.944134
179925326862254, -0.7860422, 4.243671, 8.933603, -0.019236505, 0.021654844, 9.921444
179925336501733, -0.76570326, 4.243671, 8.914461, 5.621314E-4, 0.01884842, 9.902641
179925346141212, -0.75972116, 4.2508492, 8.900104, 0.010519147, 0.028349161, 9.892311
179925355780691, -0.7573284, 4.267599, 8.913264, 0.015301585, 0.033828497, 9.911149
179925365420066, -0.7585248, 4.269992, 8.919247, 0.014528811, 0.032762527, 9.917656
179925375059545, -0.74895346, 4.258028, 8.91805, 0.018861413, 0.019433737, 9.910733
179925384699025, -0.7477571, 4.2711883, 8.927621, 0.024364948, 0.025824547, 9.924887
179925394338504, -0.75972116, 4.2855453, 8.95155, 0.016774654, 0.03207898, 9.953493
179925403977879, -0.7429714, 4.267599, 8.946764, 0.025337517, 0.013215303, 9.940229
179925413617358, -0.7537391, 4.273581, 8.976674, 0.014446497, 0.0098359585, 9.970557
179925423256837, -0.7609176, 4.26401, 8.985049, 0.002813995, 0.00127244, 9.974563
179925432896316, -0.7692925, 4.2628136, 8.999406, -0.006939769, -0.0027017593, 9.987625
179925442535691, -0.7728817, 4.2628136, 8.979067, -0.00811559, 0.0073177814, 9.969576
179925452175170, -0.7932207, 4.249653, 8.977871, -0.030525148, 0.004096985, 9.964436
179925461814650, -0.7800602, 4.254439, 8.955139, -0.014281869, 0.012447596, 9.944995
179925471454129, -0.7860422, 4.2652063, 8.877372, -0.007499695, 0.054072857, 9.88001
179925481093504, -0.7680961, 4.2711883, 8.879765, 0.011103928, 0.049848557, 9.883351
179925490732983, -0.76689965, 4.267599, 8.903693, 0.0086093545, 0.03629017, 9.903278
179925500372462, -0.7704889, 4.2711883, 8.9013, 0.0065959096, 0.04052639, 9.902937
179925510011941, -0.76331043, 4.249653, 8.930014, 0.0019106269, 0.007964134, 9.919037
179925519651420, -0.77407813, 4.223332, 8.953942, -0.020387113, -0.019595146, 9.930157
179925529290795, -0.7848458, 4.220939, 8.999406, -0.035655856, -0.035509825, 9.970912
179925538930275, -0.7573284, 4.214957, 9.022138, -0.014741659, -0.059542418, 9.986722
179925548569754, -0.75254273, 4.241278, 9.018549, -3.2246113E-5, -0.038243532, 9.994375
179925558209129, -0.72263247, 4.274778, 8.985049, 0.04384744, -0.0074858665, 9.976225
179925567848608, -0.74416786, 4.284349, 8.963513, 0.030274272, 0.01797843, 9.962568
179925577488087, -0.73459655, 4.308277, 8.952746, 0.048661172, 0.037359, 9.962369
