timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179886928266391, -0.0849452, 5.1649075, 8.475378, -0.0018849373, 0.006749153, 9.925496
179886937905766, -0.08135597, 5.1673007, 8.4502535, 0.0061296225, 0.018705845, 9.905251
179886947545245, -0.07537391, 5.1613183, 8.4347, 0.012500763, 0.019892216, 9.888807
179886957184620, -0.08015956, 5.1649075, 8.435896, 0.009588599, 0.02303505, 9.891735
179886966824099, -0.10767702, 5.1673007, 8.4705925, -0.020990849, 0.015879631, 9.922846
179886976463474, -0.09451649, 5.1673007, 8.492127, -0.0114429, 0.0015487671, 9.941127
179886986102953, -0.1052842, 5.1673007, 8.49452, -0.021450043, 0.003985882, 9.943264
179886995742328, -0.08255238, 5.2008, 8.502895, 0.007851481, 0.019989967, 9.967644
179887005381807, -0.08015956, 5.191229, 8.5112705, 0.005508542, 0.006532669, 9.969801
179887015021182, -0.06580263, 5.186443, 8.496913, 0.020103335, 0.005255699, 9.954929
179887024660662, -0.08135597, 5.194818, 8.478967, 0.010184884, 0.025705338, 9.944086
179887034300037, -0.10767702, 5.1816573, 8.49452, -0.020282626, 0.015198231, 9.950748
179887043939516, -0.09092726, 5.168497, 8.513663, -0.0100313425, -0.010370731, 9.960116
179887053578891, -0.106480606, 5.1625147, 8.495717, -0.023074985, -0.001701355, 9.94181
179887063218370, -0.09451649, 5.151747, 8.467003, -0.009969592, 8.010864E-5, 9.911583
179887072857745, -0.07298109, 5.1553364, 8.446664, 0.01448524, 0.0062413216, 9.895894
179887082497224, -0.08135597, 5.148158, 8.446664, 0.003140688, 0.0013585091, 9.892233
179887092136599, -0.09451649, 5.1696935, 8.435896, -0.0024787188, 0.028121948, 9.894352
179887101776078, -0.08733802, 5.178068, 8.46102, 0.0021694899, 0.02023983, 9.920105
179887111415453, -0.086141616, 5.186443, 8.488539, 0.0010721684, 0.012942791, 9.947951
179887121054932, -0.05742774, 5.21755, 8.52443, 0.030739069, 0.0125956535, 9.994546
179887130694307, -0.039481573, 5.2235317, 8.506484, 0.051607728, 0.02158928, 9.982183
179887140333787, -0.02871387, 5.2462635, 8.480164, 0.070531845, 0.050527096, 9.971448
179887149973266, -0.040677983, 5.2331033, 8.486146, 0.05412078, 0.03954792, 9.969813
179887159612641, -0.034695927, 5.2103715, 8.476574, 0.054147005, 0.022531033, 9.949778
179887169252120, -0.039481573, 5.194818, 8.429914, 0.05103922, 0.03315544, 9.901892
179887178891495, -0.047856454, 5.186443, 8.397611, 0.044707894, 0.0415411, 9.870037
179887188530974, -0.0741775, 5.17089, 8.392825, 0.01675129, 0.039226532, 9.858059
179887198170349, -0.11485548, 5.1385865, 8.438289, -0.038065076, 0.0032348633, 9.880361
179887207809828, -0.12083755, 5.1457653, 8.484949, -0.049215555, -0.012142658, 9.923977
179887217449203, -0.13878371, 5.144569, 8.534002, -0.07373786, -0.029242516, 9.965377
179887227088682, -0.1471586, 5.1385865, 8.543573, -0.08358848, -0.03529644, 9.970513
179887236728057, -0.12801601, 5.151747, 8.554341, -0.062096715, -0.035880566, 9.986416
179887246367537, -0.1052842, 5.150551, 8.52802, -0.03504491, -0.030639648, 9.963144
179887256006912, -0.09810573, 5.1720862, 8.492127, -0.016986847, 0.002512455, 9.943644
179887265646391, -0.10049855, 5.1996036, 8.455039, -0.0059119463, 0.04371071, 9.926315
179887275285766, -0.076570325, 5.1996036, 8.441878, 0.018963933, 0.042222977, 9.914885
179887284925245, -0.0849452, 5.188836, 8.432307, 0.009717226, 0.039977074, 9.901178
179887294564620, -0.083748795, 5.1852465, 8.488539, 0.0012457371, 0.00837183, 9.94731
179887304204099, -0.06699903, 5.178068, 8.489735, 0.015046358, -0.0032610893, 9.944458
179887313843474, -0.05383851, 5.174479, 8.475378, 0.028481841, -0.00274086, 9.930223
179887323482953, -0.0526421, 5.1696935, 8.4813595, 0.02736187, -0.00995636, 9.932831
179887333122328, -0.0634098, 5.1720862, 8.463413, 0.019926667, 0.0043764114, 9.918842
179887342761807, -0.078963146, 5.168497, 8.46461, 0.002646327, 0.0061035156, 9.918123
179887352401182, -0.09092726, 5.1720862, 8.476574, -0.010444999, 0.0069847107, 9.930302
179887362040662, -0.0526421, 5.204389, 8.500503, 0.030834556, 0.009283543, 9.967244
179887371680037, -0.03708875, 5.218746, 8.52802, 0.044261575, 0.0025701523, 9.998093
179887381319516, -0.046660043, 5.2127643, 8.549556, 0.02876854, -0.0096440315, 10.013446
179887390958891, -0.06460621, 5.209175, 8.548359, 0.009588718, -0.006784916, 10.0106945
179887400598370, -0.0634098, 5.18405, 8.482556, 0.013380051, 0.004579067, 9.941427
179887410237745, -0.0741775, 5.176872, 8.423932, 0.009589791, 0.029872894, 9.887728
179887419877224, -0.06580263, 5.178068, 8.423932, 0.017351508, 0.027078152, 9.888292
179887429516599, -0.06699903, 5.1900325, 8.433503, 0.016134381, 0.02986765, 9.902716
179887439156078, -0.05623133, 5.1828537, 8.437093, 0.024031162, 0.018226147, 9.9019575
179887448795453, -0.069391854, 5.188836, 8.416754, 0.016397953, 0.03689432, 9.887818
179887458434932, -0.08015956, 5.168497, 8.421539, 3.3926964E-4, 0.021128654, 9.881378
179887468074307, -0.09332009, 5.174479, 8.415557, -0.008656263, 0.032805443, 9.879494
179887477713787, -0.09212367, 5.1696935, 8.432307, -0.010674, 0.02062273, 9.891283
179887487353162, -0.07776674, 5.1852465, 8.486146, -0.0013883114, 0.0027060509, 9.945225
179887496992641, -0.078963146, 5.209175, 8.518449, -0.0010973215, 0.0063881874, 9.985272
179887506632016, -0.06699903, 5.2103715, 8.507681, 0.011356831, 0.009397507, 9.976616
179887516271495, -0.086141616, 5.229514, 8.5016985, -0.0012437105, 0.03341055, 9.981632
179887525910870, -0.10049855, 5.206782, 8.459825, -0.0140708685, 0.040447235, 9.934158
179887535550349, -0.07058827, 5.18405, 8.449057, 0.0105365515, 0.017191887, 9.912896
179887545189724, -0.059820566, 5.1816573, 8.4502535, 0.02074635, 0.010684013, 9.912586
179887554829203, -0.04426722, 5.188836, 8.4705925, 0.03416121, 0.0011487007, 9.933567
