timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179920169765691, -0.82911307, 4.2484565, 8.919247, -0.03127414, 0.010418415, 9.914065
179920179405170, -0.81954175, 4.2771707, 8.91805, -0.010644138, 0.03033185, 9.924538
179920189044650, -0.79920274, 4.2723846, 8.932407, 0.0043147206, 0.012087822, 9.933768
179920198684025, -0.7908279, 4.267599, 8.908479, 0.012049317, 0.01477623, 9.909512
179920208323504, -0.7788638, 4.261617, 8.909675, 0.018694162, 0.004710436, 9.907066
179920217962879, -0.76689965, 4.278367, 8.930014, 0.033560038, 0.0054810047, 9.931595
179920227602358, -0.7680961, 4.2628136, 8.971889, 0.02127552, -0.024389029, 9.962695
179920237241733, -0.7692925, 4.2568316, 9.019745, 0.0126514435, -0.046077967, 10.003295
179920246881212, -0.78843504, 4.28076, 9.013762, 0.0062738657, -0.014705896, 10.009706
179920256520587, -0.802792, 4.2855453, 9.016156, -0.005119562, -0.0058608055, 10.0150585
179920266160066, -0.80518484, 4.287938, 8.99462, -0.0047957897, 0.006018877, 9.996893
179920275799545, -0.7800602, 4.321438, 8.94796, 0.037278175, 0.041846514, 9.967256
179920285438920, -0.77407813, 4.3238306, 8.919247, 0.04464072, 0.051897764, 9.941981
179920295078400, -0.7800602, 4.3334017, 8.872586, 0.04756707, 0.082173586, 9.904577
179920304717775, -0.78364944, 4.31067, 8.880961, 0.03385347, 0.060641527, 9.902658
179920314357254, -0.8039884, 4.2711883, 8.886943, -9.903908E-4, 0.03310275, 9.892731
179920323996629, -0.80518484, 4.2664027, 8.925228, -0.0077292323, 0.013189793, 9.925219
179920333636108, -0.78843504, 4.2281175, 8.967103, -0.011662126, -0.042109013, 9.945129
179920343275587, -0.8171489, 4.229314, 8.973084, -0.03791946, -0.031474352, 9.953324
179920352914962, -0.8219346, 4.197011, 8.986245, -0.05610329, -0.06003976, 9.951701
179920362554441, -0.8243274, 4.2041893, 9.000603, -0.05659926, -0.057495594, 9.9679
179920372193816, -0.8243274, 4.1790648, 9.0341015, -0.06855512, -0.09037256, 9.987303
179920381833295, -0.82313097, 4.1611185, 9.081959, -0.07922816, -0.12287903, 10.022628
179920391472670, -0.8446664, 4.223332, 9.075976, -0.07014865, -0.058963776, 10.045644
179920401112150, -0.8769695, 4.2424746, 8.968299, -0.0741508, 0.017516851, 9.959531
179920410751629, -0.9236295, 4.2317066, 8.921639, -0.112743676, 0.046859503, 9.916711
179920420391004, -0.85064846, 4.2711883, 8.9013, -0.02884686, 0.056425333, 9.909379
179920430030483, -0.7692925, 4.3357944, 8.849854, 0.07891184, 0.09599757, 9.884099
179920439669858, -0.7046863, 4.358526, 8.755338, 0.15179092, 0.12366557, 9.8036175
179920449309337, -0.6867401, 4.362116, 8.738588, 0.16783023, 0.122769594, 9.788736
179920458948712, -0.70588267, 4.3704906, 8.792427, 0.14396846, 0.113977194, 9.842384
179920468588191, -0.7573284, 4.3322053, 8.845069, 0.07597673, 0.08188367, 9.877466
179920478227670, -0.7501499, 4.321438, 8.915657, 0.067032754, 0.042043924, 9.935804
179920487867045, -0.76570326, 4.322634, 8.955139, 0.048755586, 0.033064842, 9.973089
179920497506525, -0.7537391, 4.3094735, 8.988638, 0.047890246, 0.005963087, 9.996647
179920507145900, -0.74536425, 4.3118663, 9.005388, 0.05271226, -0.0015678406, 10.012094
179920516785379, -0.75613195, 4.2915273, 8.977871, 0.03609103, -0.001049757, 9.97947
