timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179820864755164, 6.323034, -0.33738798, 7.8352976, 0.016134024, 0.01431036, 10.074027
179820874394539, 6.3110695, -0.31585258, 7.8436728, -0.00931406, 0.0057206154, 10.072361
179820884033810, 6.300302, -0.31345975, 7.836494, -0.0134859085, 0.0012450218, 10.059946
179820893673185, 6.300302, -0.32183465, 7.8317084, -0.0045000315, 0.0018119812, 10.056492
179820903312560, 6.2811594, -0.30867413, 7.816155, -0.017792702, -4.1246414E-4, 10.03196
179820912951831, 6.2847486, -0.30987054, 7.8077803, -0.014221787, 0.0067720413, 10.027725
179820922591206, 6.2883377, -0.30269206, 7.8317084, -0.024705768, -0.0026769638, 10.048376
179820932230476, 6.306284, -0.30867413, 7.8113694, -0.010215759, 0.022129059, 10.043974
179820941869851, 6.2991056, -0.33140594, 7.804191, 0.011800051, 0.015049934, 10.034621
179820951509226, 6.3014984, -0.33020952, 7.7790666, 0.015860796, 0.032230377, 10.016512
179820961148497, 6.3134627, -0.35413775, 7.7742805, 0.041852713, 0.037967682, 10.021052
179820970787872, 6.306284, -0.34097722, 7.7994056, 0.021981597, 0.0214777, 10.035698
179820980427143, 6.283552, -0.36370903, 7.8293157, 0.03078401, -0.0186944, 10.045507
179820990066518, 6.285945, -0.37806597, 7.844869, 0.04087746, -0.028714657, 10.059598
179820999705893, 6.2931237, -0.38165522, 7.8664045, 0.04153025, -0.03702116, 10.080987
179821009345164, 6.283552, -0.3493521, 7.867601, 0.007168293, -0.034790516, 10.074868
179821018984539, 6.290731, -0.317049, 7.8556366, -0.021136045, -0.011909485, 10.0689745
179821028623810, 6.3134627, -0.27876383, 7.8484583, -0.052663684, 0.02141285, 10.07634
179821038263185, 6.3122663, -0.25962126, 7.873583, -0.07699013, 0.011271477, 10.094522
179821047902560, 6.3541408, -0.25842485, 7.865208, -0.06815255, 0.048294067, 10.114169
179821057541831, 6.3314085, -0.2739782, 7.8424764, -0.053133607, 0.0404253, 10.082746
179821067181206, 6.303891, -0.27038896, 7.8352976, -0.059701443, 0.023569584, 10.059817
179821076820581, 6.300302, -0.2835495, 7.8029947, -0.04070604, 0.035714626, 10.032846
179821086459851, 6.2751775, -0.31585258, 7.8089767, -0.012262106, 0.003909588, 10.022854
179821096099226, 6.279963, -0.3182454, 7.826923, -0.01172626, -0.0035972595, 10.03991
179821105738497, 6.276374, -0.317049, 7.8376904, -0.01538837, -0.012518406, 10.046014
179821115377872, 6.285945, -0.33020952, 7.8484583, -0.0028176308, -0.014276981, 10.060827
179821125017247, 6.2811594, -0.33140594, 7.865208, -0.005478263, -0.027858734, 10.070923
179821134656518, 6.2979093, -0.32422748, 7.864012, -0.0092071295, -0.012204647, 10.08024
179821144295893, 6.337391, -0.30987054, 7.836494, -0.0116990805, 0.037876606, 10.083037
179821153935164, 6.343373, -0.30867413, 7.813762, -0.0056757927, 0.055065632, 10.0690365
179821163574539, 6.3326054, -0.29312077, 7.8089767, -0.02073288, 0.051872253, 10.058071
179821173213914, 6.320641, -0.30987054, 7.780263, 6.651878E-5, 0.05472946, 10.02876
179821182853185, 6.3158555, -0.31106696, 7.789834, -4.9602985E-4, 0.044309616, 10.033262
179821192492560, 6.289534, -0.32183465, 7.8077803, 0.002014041, 0.010859013, 10.031108
179821202131935, 6.285945, -0.31585258, 7.838887, -0.009279847, -0.009413719, 10.052904
179821211771206, 6.263213, -0.3493521, 7.844869, 0.018328309, -0.038300037, 10.044405
179821221410581, 6.276374, -0.35533416, 7.8484583, 0.026100159, -0.03127384, 10.055635
179821231049851, 6.2883377, -0.36131623, 7.850851, 0.03325212, -0.024355888, 10.065184
179821240689226, 6.2715883, -0.34337005, 7.8496547, 0.0126315355, -0.031595707, 10.053191
179821250328601, 6.29432, -0.33260235, 7.84128, 0.007119417, -0.0059509277, 10.060551
179821259967872, 6.303891, -0.32303107, 7.853244, -0.002639532, -0.003469944, 10.075556
179821269607247, 6.314659, -0.30867413, 7.856833, -0.015143037, 0.0063667297, 10.084629
179821279246518, 6.3110695, -0.29671, 7.832905, -0.022751331, 0.020951271, 10.0633545
179821288885893, 6.2931237, -0.2883351, 7.836494, -0.034790993, 0.0060009956, 10.054648
179821298525268, 6.3050876, -0.29790643, 7.800602, -0.01714909, 0.030723572, 10.0344925
179821308164539, 6.306284, -0.3062813, 7.7910304, -0.0071259737, 0.035262108, 10.028055
179821317803914, 6.306284, -0.30987054, 7.7754774, -0.0011233091, 0.041737556, 10.016066
179821327443185, 6.296713, -0.32183465, 7.783852, 0.007150054, 0.024980068, 10.016978
179821337082560, 6.3014984, -0.3397808, 7.7874413, 0.024661303, 0.021149635, 10.023349
179821346721935, 6.289534, -0.34456646, 7.804191, 0.023938417, 8.4257126E-4, 10.029047
179821356361206, 6.3158555, -0.35413775, 7.8293157, 0.031588078, 0.003636837, 10.065418
179821366000581, 6.3314085, -0.35174492, 7.8221374, 0.03233826, 0.020015717, 10.069503
179821375639851, 6.3122663, -0.33020952, 7.8257265, 0.0073331594, 0.00924015, 10.059605
179821385279226, 6.2919273, -0.33738798, 7.8376904, 0.005867362, -0.015969276, 10.056406
179821394918601, 6.2847486, -0.3182454, 7.8376904, -0.015342712, -0.016625881, 10.051279
179821404557872, 6.283552, -0.31226337, 7.844869, -0.023716807, -0.020514011, 10.05592
179821414197247, 6.2991056, -0.28953153, 7.82453, -0.03831482, 0.009502888, 10.049093
