timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179776119406645, -1.2323036, 4.4350967, 8.85823, -0.0494799, 0.024850845, 9.982676
179776129045811, -1.2502499, 4.4315076, 8.864211, -0.06704828, 0.023489475, 9.988522
179776138685082, -1.1832508, 4.3944187, 8.879765, -0.013684809, -0.03405285, 9.977971
179776148324249, -1.1581261, 4.401597, 8.886943, 0.012264878, -0.038232327, 9.984563
179776157963520, -1.146162, 4.4051867, 8.902496, 0.023960367, -0.045011044, 9.99856
179776167602686, -1.1533405, 4.398008, 8.873783, 0.014996886, -0.03596878, 9.970716
179776177241957, -1.14018, 4.4004006, 8.82832, 0.028436705, -0.017074585, 9.929838
179776186881124, -1.1066805, 4.3764725, 8.7984085, 0.054064453, -0.032561302, 9.888695
179776196520395, -1.1102697, 4.3872404, 8.768498, 0.053329587, -0.009678364, 9.867331
179776206159561, -1.1090733, 4.412365, 8.756535, 0.06077026, 0.017150879, 9.86772
179776215798832, -1.1186446, 4.432704, 8.743374, 0.056793265, 0.042374134, 9.866196
179776225437999, -1.1138589, 4.442275, 8.751749, 0.06373061, 0.04446602, 9.877326
179776235077166, -1.1234303, 4.459025, 8.774481, 0.05929783, 0.049171925, 9.906089
179776244716436, -1.1353943, 4.453043, 8.784052, 0.046610884, 0.04069996, 9.913347
179776254355603, -1.1509477, 4.459025, 8.7577305, 0.03383185, 0.061279297, 9.894469
179776263994874, -1.1497513, 4.4518466, 8.754142, 0.03327159, 0.056314945, 9.887953
179776273634041, -1.160519, 4.4255257, 8.750552, 0.015639832, 0.038140774, 9.874338
179776283273311, -1.1712867, 4.371687, 8.87139, -0.008636534, -0.059654713, 9.958991
179776292912478, -1.1772687, 4.4135613, 8.919247, -0.0044598877, -0.04438877, 10.020802
179776302551749, -1.2514462, 4.3872404, 8.91805, -0.08298448, -0.040767193, 10.01684
179776312190916, -1.262214, 4.375276, 8.895318, -0.092286825, -0.035459995, 9.992655
179776321830186, -1.253839, 4.3932223, 8.91805, -0.079322845, -0.03355217, 10.019816
179776331469353, -1.2574283, 4.401597, 8.919247, -0.077729434, -0.025330544, 10.025043
179776341108624, -1.2526426, 4.401597, 8.88814, -0.07004666, -0.013040543, 9.996856
179776350747791, -1.268196, 4.4207397, 8.847462, -0.074754566, 0.025709152, 9.971088
179776360387061, -1.2957134, 4.4243293, 8.790034, -0.09449795, 0.058066845, 9.925017
179776370026228, -1.3064811, 4.4398823, 8.750552, -0.09901783, 0.09117699, 9.898156
179776379665499, -1.2801601, 4.4350967, 8.769695, -0.07621443, 0.06561375, 9.909912
179776389304666, -1.2502499, 4.438686, 8.766106, -0.043330222, 0.056965828, 9.904775
179776398943936, -1.2502499, 4.4446683, 8.775677, -0.0417379, 0.057619095, 9.91593
179776408583103, -1.2646067, 4.4434714, 8.768498, -0.053530425, 0.05993128, 9.910791
179776418222374, -1.2466606, 4.438686, 8.784052, -0.037370548, 0.042781353, 9.920305
179776427861541, -1.2011969, 4.436293, 8.835498, 0.0043495595, 0.004814625, 9.959396
179776437500811, -1.1820544, 4.421936, 8.837891, 0.01789046, -0.013357639, 9.952817
179776447139978, -1.14018, 4.408776, 8.811569, 0.054672986, -0.022946835, 9.918545
179776456779249, -1.1222339, 4.401597, 8.773284, 0.06870918, -0.015460491, 9.879221
179776466418416, -1.1437693, 4.398008, 8.7780695, 0.046120353, -0.01499033, 9.884475
179776476057686, -1.1509477, 4.409972, 8.787642, 0.042355794, -0.0075998306, 9.899158
179776485696853, -1.1509477, 4.4075794, 8.813962, 0.04095614, -0.021093845, 9.921454
179776495336124, -1.1318051, 4.3968115, 8.840283, 0.05521196, -0.046295166, 9.937723
179776504975291, -1.1294123, 4.409972, 8.82832, 0.061340734, -0.029963017, 9.932673
179776514614561, -1.1377872, 4.402794, 8.829515, 0.050142102, -0.033470154, 9.93156
179776524253728, -1.14018, 4.412365, 8.829515, 0.046479717, -0.022922993, 9.936129
179776533892999, -1.1557333, 4.4350967, 8.829515, 0.03618986, 0.0011715889, 9.948107
179776543532166, -1.1473584, 4.426722, 8.800801, 0.040984496, 0.004570484, 9.917897
179776553171436, -1.125823, 4.4350967, 8.763713, 0.064928785, 0.022091866, 9.886128
179776562810603, -1.1186446, 4.421936, 8.754142, 0.06689848, 0.013710499, 9.870928
179776572449770, -1.1318051, 4.412365, 8.801998, 0.04951191, -0.012727737, 9.910728
179776582089041, -1.1473584, 4.408776, 8.799605, 0.032690972, -0.010643959, 9.908867
179776591728207, -1.1700903, 4.4171505, 8.790034, 0.013296127, 0.006911278, 9.906805
179776601367478, -1.1916257, 4.4243293, 8.781659, -0.004676655, 0.022845745, 9.905132
179776611006645, -1.174876, 4.436293, 8.763713, 0.015926555, 0.03588438, 9.89253
179776620645916, -1.174876, 4.429115, 8.773284, 0.013836622, 0.025099754, 9.897832
179776630285082, -1.2155539, 4.442275, 8.799605, -0.021660045, 0.03508711, 9.931906
179776639924353, -1.2370893, 4.45065, 8.805588, -0.039295048, 0.045606136, 9.943512
179776649563520, -1.2287145, 4.4518466, 8.781659, -0.02761589, 0.055257797, 9.921814
179776659202791, -1.2251252, 4.456632, 8.772088, -0.022590876, 0.062646866, 9.915019
179776668841957, -1.2227324, 4.4518466, 8.745767, -0.019315764, 0.06981659, 9.889246
179776678481228, -1.2215359, 4.453043, 8.718249, -0.015620604, 0.08289337, 9.865217
179776688120395, -1.2263216, 4.4255257, 8.793623, -0.027446449, 0.026815891, 9.920457
179776697759666, -1.2167503, 4.430311, 8.868998, -0.017996475, -0.0057029724, 9.9883375
179776707398832, -1.1880364, 4.412365, 8.815159, 0.0051633865, -0.0041251183, 9.929117
179776717038103, -1.2011969, 4.418347, 8.823533, -0.00526233, 0.0015125275, 9.940796
179776726677270, -1.2107682, 4.426722, 8.807981, -0.010579541, 0.01950121, 9.931861
179776736316541, -1.2071791, 4.406383, 8.827123, -0.013474628, -0.0074796677, 9.939384
179776745955707, -1.180858, 4.3908296, 8.882157, 0.0071071684, -0.05139494, 9.9781685
179776755594978, -1.1784651, 4.4039903, 8.872586, 0.013505489, -0.036462307, 9.97523
179776765234145, -1.1700903, 4.401597, 8.842676, 0.021004736, -0.02622366, 9.946607
179776774873416, -1.1784651, 4.4051867, 8.806784, 0.0145172775, -0.0048766136, 9.917342
179776784512582, -1.1784651, 4.398008, 8.779266, 0.013003305, 0.001001358, 9.889723
179776794151853, -1.1796615, 4.4171505, 8.792427, 0.017369613, 0.0113892555, 9.910052
179776803791020, -1.2035898, 4.382455, 8.841479, -0.0168484, -0.033932686, 9.941069
179776813430186, -1.1916257, 4.4410787, 8.885747, 0.011756837, -0.008511066, 10.0049715
179776823069457, -1.1581261, 4.4135613, 8.76491, 0.03989701, 0.012934685, 9.881431
179776832708624, -1.1760724, 4.401597, 8.717052, 0.019966573, 0.028783321, 9.835801
179776842347895, -1.1856437, 4.418347, 8.82473, 0.013456419, -0.00412941, 9.939981
179776851987061, -1.2047862, 4.3932223, 8.857033, -0.013048917, -0.034900665, 9.959799
179776861626332, -1.2035898, 4.3908296, 8.851051, -0.011941686, -0.034780502, 9.953279
179776871265499, -1.1904292, 4.4171505, 8.853444, 0.008543178, -0.017552853, 9.965513
179776880904770, -1.1880364, 4.402794, 8.813962, 0.0071240664, -0.0129852295, 9.923798
179776890543936, -1.18684, 4.401597, 8.7984085, 0.008209854, -0.007200241, 9.909317
179776900183207, -1.1952149, 4.421936, 8.803194, 0.006188169, 0.009215832, 9.923615
179776909822374, -1.180858, 4.4147577, 8.801998, 0.017656341, -0.0010085106, 9.91763
179776919461645, -1.1497513, 4.4279184, 8.79123, 0.05070114, 0.004254818, 9.910172
179776929100811, -1.1497513, 4.409972, 8.734999, 0.04637304, 0.015124321, 9.852289
179776938739978, -1.1449656, 4.4195433, 8.725428, 0.052444354, 0.023918629, 9.847491
179776948379249, -1.1712867, 4.4255257, 8.719446, 0.028812714, 0.039041042, 9.848024
179776958018416, -1.1688938, 4.436293, 8.749356, 0.033361733, 0.033109665, 9.879071
179776967657686, -1.1964114, 4.4685965, 8.79482, 0.015645087, 0.0467391, 9.937112
179776977296853, -1.2203395, 4.4638104, 8.810373, -0.009017982, 0.041718006, 9.951667
179776986936124, -1.2394822, 4.4614177, 8.796016, -0.027261734, 0.04997778, 9.940182
179776996575291, -1.2406785, 4.45065, 8.7984085, -0.030329779, 0.039834976, 9.937659
179777006214561, -1.2059826, 4.4315076, 8.810373, -0.0024359524, 0.008910656, 9.935555
179777015853728, -1.1844472, 4.409972, 8.830712, 0.011391617, -0.023771286, 9.941406
179777025492999, -1.1593226, 4.395615, 8.845069, 0.030391678, -0.04825878, 9.944719
179777035132166, -1.1676974, 4.402794, 8.830712, 0.024427012, -0.03351879, 9.93619
179777044771332, -1.2000005, 4.388437, 8.8187475, -0.011473596, -0.030490875, 9.923086
179777054410603, -1.2358929, 4.409972, 8.803194, -0.040232807, 0.0050411224, 9.923197
179777064049770, -1.2610176, 4.4315076, 8.786445, -0.05768977, 0.03840971, 9.92095
179777073689041, -1.2502499, 4.438686, 8.769695, -0.04520262, 0.049280167, 9.907984
179777083328207, -1.2514462, 4.456632, 8.752945, -0.040627733, 0.0717988, 9.901258
179777092967478, -1.2311072, 4.4685965, 8.748159, -0.016998447, 0.07811594, 9.899893
179777102606645, -1.2107682, 4.4674, 8.734999, 0.0036084056, 0.07522774, 9.885251
179777112245916, -1.1940185, 4.4685965, 8.749356, 0.019658588, 0.0654335, 9.896494
179777121885082, -1.174876, 4.4554358, 8.776874, 0.034909017, 0.035447598, 9.912733
179777131524249, -1.1629118, 4.418347, 8.806784, 0.036042526, -0.0139603615, 9.921295
179777141163520, -1.1688938, 4.406383, 8.837891, 0.025937721, -0.036005497, 9.944289
179777150802686, -1.1653047, 4.388437, 8.852247, 0.024455994, -0.058548927, 9.948597
179777160441957, -1.2035898, 4.080959, 8.772088, -0.09772039, -0.27185583, 9.745201
179777170081124, -1.1712867, 4.8693943, 9.01137, 0.15468588, 0.28583813, 10.304469
179777179720395, -1.2203395, 4.0031924, 8.702696, -0.13377586, -0.2954569, 9.651242
179777189359561, -1.2466606, 4.651647, 8.920443, 0.016269356, 0.1584382, 10.136121
179777198998728, -1.1234303, 4.409972, 8.7469635, 0.07072279, 0.0066719055, 9.85973
179777208637999, -1.314856, 4.2006, 8.689535, -0.17255463, -0.10036135, 9.738689
179777218277166, -1.1078769, 4.85743, 8.894122, 0.20834371, 0.31171417, 10.187583
179777227916436, -1.3543376, 3.8548372, 8.624929, -0.30859512, -0.357188, 9.532083
179777237555603, -1.1102697, 5.076373, 9.02812, 0.2746909, 0.43570375, 10.404034
179777247194874, -1.3004991, 3.7471602, 8.551949, -0.28310463, -0.42276216, 9.413259
179777256834041, -1.1282159, 5.0213385, 8.98146, 0.23683552, 0.41797447, 10.340336
179777266473207, -1.1772687, 3.9553359, 8.645268, -0.10908561, -0.3290701, 9.57346
179777276112478, -1.2215359, 4.7007003, 8.963513, 0.05981242, 0.17357063, 10.193116
179777285751645, -1.1078769, 4.3992043, 8.803194, 0.08519289, -0.036294937, 9.90293
179777295390916, -1.2789637, 4.267599, 8.750552, -0.117536664, -0.08450031, 9.818317
179777305030082, -1.0432707, 4.816752, 8.874979, 0.25994885, 0.26581955, 10.144778
179777314669249, -1.2969099, 3.8500516, 8.58784, -0.25537696, -0.36324716, 9.489926
179777324308520, -1.0815558, 5.0943193, 8.979067, 0.3015981, 0.46435642, 10.365275
179777333947686, -1.308874, 3.737589, 8.469396, -0.30357313, -0.3983369, 9.33609
179777343586957, -1.1569297, 5.0548377, 8.907282, 0.23409803, 0.47609186, 10.293109
179777353226124, -1.2287145, 3.9397824, 8.57468, -0.15855414, -0.2937386, 9.510277
179777362865291, -1.2382857, 4.7629137, 8.962317, 0.060759977, 0.22113657, 10.221998
179777372504561, -1.1306087, 4.3405805, 8.799605, 0.046038345, -0.083563566, 9.87638
179777382143728, -1.3100704, 4.2711883, 8.804391, -0.14623627, -0.10010576, 9.871433
179777391782999, -1.0863415, 4.7892346, 8.963513, 0.21443284, 0.2115593, 10.216201
179777401422166, -1.3136597, 3.8955152, 8.749356, -0.2590791, -0.38737726, 9.655818
179777411061436, -1.0600204, 5.072784, 9.0951185, 0.314712, 0.38084888, 10.456285
179777420700603, -1.253839, 3.731607, 8.577073, -0.242298, -0.46360302, 9.42282
179777430339770, -1.0923235, 5.0620165, 8.916854, 0.28859007, 0.45499468, 10.297436
179777439979041, -1.1856437, 3.9170506, 8.483752, -0.12691163, -0.28100157, 9.414246
179777449618207, -1.2000005, 4.790431, 8.836694, 0.107335776, 0.28913116, 10.118315
179777459257374, -1.14018, 4.3094735, 8.641679, 0.023670644, -0.04245162, 9.723572
179777468896645, -1.282553, 4.3334017, 8.672786, -0.10486327, 0.002585411, 9.779036
179777478535811, -1.0588241, 4.74736, 8.809176, 0.22398025, 0.2362895, 10.057541
179777488175082, -1.3328022, 3.900301, 8.6141615, -0.27756542, -0.3219781, 9.540009
179777497814249, -1.0767702, 5.0572305, 9.029316, 0.30266342, 0.39945602, 10.392901
179777507453416, -1.3136597, 3.7339997, 8.618947, -0.30500317, -0.4669962, 9.468029
179777517092686, -1.1437693, 5.1003013, 9.086744, 0.24538532, 0.42209673, 10.471477
179777526731853, -1.274178, 3.867998, 8.675179, -0.22980826, -0.39382935, 9.572657
179777536371124, -1.2574283, 4.853841, 9.046066, 0.066971704, 0.26542234, 10.339114
179777546010291, -1.1760724, 4.278367, 8.749356, -0.014993325, -0.09998369, 9.809616
179777555649457, -1.3052847, 4.4039903, 8.748159, -0.10276958, 0.03833294, 9.880139
179777565288728, -1.0971092, 4.685147, 8.782856, 0.1821903, 0.19917345, 10.010992
179777574927895, -1.3220345, 3.9349968, 8.603394, -0.2547606, -0.29398394, 9.544581
179777584567061, -1.0648061, 5.0141597, 8.991031, 0.29949462, 0.37986946, 10.338291
179777594206332, -1.3016955, 3.7256248, 8.551949, -0.29656553, -0.45412827, 9.402996
179777603845499, -1.1210374, 5.0823555, 8.940782, 0.26741588, 0.47595024, 10.330856
179777613484770, -1.2370893, 3.8572302, 8.512466, -0.1950825, -0.34153605, 9.418918
179777623123936, -1.180858, 4.8622155, 8.980264, 0.14181505, 0.28727627, 10.275118
179777632763103, -1.1425728, 4.193422, 8.739784, -0.0063951835, -0.18079257, 9.759168
