timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180022526051501, 0.36610186, 6.0215383, 7.881958, -0.027315378, 0.0059342384, 9.925594
180022535690980, 0.36131623, 6.0107703, 7.873583, -0.032110214, 0.004318714, 9.912224
180022545330460, 0.37208393, 6.0418773, 7.8867435, -0.016427517, 0.016262054, 9.9419775
180022554969939, 0.39840496, 6.038288, 7.879565, 0.008821964, 0.007707119, 9.935142
180022564609418, 0.40438703, 6.0598235, 7.8891363, 0.018044472, 0.016160965, 9.956049
180022574248897, 0.3912265, 6.0658054, 7.899904, 0.0044898987, 0.019301891, 9.967707
180022583888376, 0.39481574, 6.04427, 7.8556366, 0.0134112835, 0.026209354, 9.91964
180022593527855, 0.38883367, 6.033502, 7.8281193, 0.011859894, 0.035007, 9.891027
180022603167335, 0.39481574, 6.02752, 7.8281193, 0.015133858, 0.027906418, 9.887634
180022612806814, 0.39601216, 6.0227346, 7.8580294, 0.0073542595, 0.0068831444, 9.908515
180022622446293, 0.3924229, 6.0215383, 7.8987074, -0.0066235065, -0.0146307945, 9.939933
180022632085772, 0.38404804, 6.033502, 7.911868, -0.014089227, -0.009521008, 9.95731
180022641725251, 0.4031906, 6.0430737, 7.8963146, 0.010001063, -2.6845932E-4, 9.951532
180022651364835, 0.39960137, 6.0311093, 7.8891363, 0.0056899786, -0.00356102, 9.938431
180022661004210, 0.38644084, 6.0358953, 7.879565, -0.0033519268, 0.009836674, 9.933218
180022670643793, 0.38644084, 6.0418773, 7.8556366, 0.0036916733, 0.027690887, 9.917856
180022680283272, 0.38763726, 6.0574307, 7.8580294, 0.008065939, 0.03772068, 9.929243
180022689922751, 0.3696911, 6.0454664, 7.85444, -0.010633111, 0.035770893, 9.918426
180022699562230, 0.3912265, 6.029913, 7.85444, 0.0059227943, 0.016693592, 9.909836
180022709201710, 0.38883367, 6.033502, 7.864012, 0.0028464794, 0.0148329735, 9.919515
180022718841189, 0.4031906, 6.0251274, 7.879565, 0.010421395, -0.0050935745, 9.927343
180022728480668, 0.39960137, 6.0191455, 7.879565, 0.0054956675, -0.008314133, 9.923571
180022738120147, 0.4103691, 6.013163, 7.88794, 0.011969566, -0.02102232, 9.9270115
180022747759626, 0.41635114, 6.0323057, 7.914261, 0.016189575, -0.022633076, 9.95976
180022757399105, 0.39720857, 6.0370917, 7.9154572, -5.8722496E-4, -0.0125899315, 9.962859
180022767038585, 0.41515473, 6.0526447, 7.9166536, 0.020301819, -0.007540703, 9.973956
180022776678064, 0.4019942, 6.033502, 7.9011, 0.006830454, -0.008363724, 9.949473
180022786317543, 0.40917268, 6.04427, 7.8687973, 0.024083853, 0.014252186, 9.930649
180022795957022, 0.38285163, 6.0418773, 7.82453, 0.010411024, 0.04668808, 9.893021
180022805596501, 0.38763726, 6.0430737, 7.7826557, 0.025480032, 0.06807232, 9.8607025
180022815235980, 0.39720857, 6.026324, 7.783852, 0.028861642, 0.050388813, 9.85187
180022824875460, 0.38644084, 6.0418773, 7.7994056, 0.018526793, 0.056411743, 9.873238
180022834514939, 0.35294133, 6.020342, 7.844869, -0.029879928, 0.027338028, 9.894919
180022844154418, 0.35533416, 6.033502, 7.87119, -0.029470205, 0.022847176, 9.923894
180022853793897, 0.37447673, 6.0394845, 7.8987074, -0.0163306, 0.005604267, 9.95012
180022863433376, 0.37567315, 6.0358953, 7.914261, -0.019551873, -0.0053334236, 9.960337
180022873072855, 0.38285163, 6.0526447, 7.928618, -0.011376619, -0.002547741, 9.982182
180022882712335, 0.3589234, 6.046663, 7.9094753, -0.0300709, 0.012551308, 9.962414
180022892351814, 0.37447673, 6.040681, 7.8867435, -0.010802269, 0.015129089, 9.94135
180022901991293, 0.38285163, 6.0251274, 7.8628154, -0.0011838675, 0.013654232, 9.913245
180022911630772, 0.4235296, 6.0323057, 7.8460655, 0.042773962, 0.012881756, 9.905901
180022921270251, 0.41515473, 6.020342, 7.8496547, 0.030626774, 0.004637718, 9.901161
180022930909730, 0.40558344, 6.020342, 7.8556366, 0.018818378, 0.0057792664, 9.905537
180022940549210, 0.3912265, 6.009574, 7.8903327, -0.0066022873, -0.015654087, 9.925982
180022950188689, 0.38165522, 6.017949, 7.9070826, -0.017900229, -0.014391422, 9.943983
180022959828168, 0.38524446, 6.02752, 7.8963146, -0.00900507, -0.0018663406, 9.941384
180022969467647, 0.40677986, 6.02752, 7.879565, 0.015605688, -2.4700165E-4, 9.928936
180022979107126, 0.4235296, 6.0430737, 7.8783684, 0.03617835, 0.0056729317, 9.938083
180022988746605, 0.42592242, 6.047859, 7.8783684, 0.039705753, 0.008865833, 9.941079
180022998386085, 0.40677986, 6.0370917, 7.836494, 0.02966547, 0.031161785, 9.900542
180023008025564, 0.4103691, 6.0311093, 7.8053875, 0.038632035, 0.042754173, 9.872357
180023017665043, 0.40558344, 6.04427, 7.8053875, 0.037474513, 0.054037094, 9.880155
