timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180076270682260, 7.925029, -0.7908279, 6.166304, 0.0012918711, -0.0240798, 10.072449
180076280321739, 7.91785, -0.80877405, 6.1292152, 0.016126573, 0.0043177605, 10.04557
180076289961218, 7.908279, -0.78723866, 6.1196437, -0.004031539, 0.0014452934, 10.030487
180076299600697, 7.9022965, -0.7692925, 6.122037, -0.020660043, -0.010594845, 10.02581
180076309240176, 7.9190464, -0.7752745, 6.101698, -0.019697428, 0.016449928, 10.027083
180076318879656, 7.9130645, -0.80997044, 6.0729837, 0.012556374, 0.041055202, 10.007593
180076328519135, 7.9226356, -0.7896315, 6.0837517, -0.008399904, 0.03393793, 10.020103
180076338158614, 7.9501534, -0.77766734, 6.099305, -0.024563193, 0.034551144, 10.050345
180076347798093, 7.928618, -0.79441714, 6.111269, -0.0026013255, 0.01583147, 10.041983
180076357437572, 7.940582, -0.81236327, 6.108876, 0.012509823, 0.028254509, 10.051377
180076367077051, 7.911868, -0.7920243, 6.117251, -9.0533495E-4, 0.002878189, 10.032234
180076376716531, 7.911868, -0.7812566, 6.117251, -0.011414945, 7.619858E-4, 10.0313835
180076386356010, 7.9226356, -0.77766734, 6.1232333, -0.016361058, 0.0029921532, 10.043238
180076395995489, 7.9393854, -0.77407813, 6.131608, -0.022096157, 0.0065317154, 10.061269
180076405634968, 7.948957, -0.7812566, 6.1292152, -0.017071307, 0.015667915, 10.067921
180076415274447, 7.9369926, -0.7896315, 6.1304116, -0.006238222, 0.008491516, 10.059882
180076424913926, 7.946564, -0.7908279, 6.1196437, -0.008166552, 0.022732258, 10.060952
180076434553406, 7.941778, -0.80997044, 6.114858, 0.010728359, 0.02704525, 10.055773
180076444192885, 7.9190464, -0.80997044, 6.108876, 0.012963653, 0.018199444, 10.034203
180076453832364, 7.9190464, -0.78364944, 6.1184473, -0.011803091, 0.005690098, 10.037961
180076463471843, 7.9154572, -0.802792, 6.114858, 0.0046197176, 0.009922981, 10.034457
180076473111322, 7.914261, -0.7800602, 6.1507506, -0.014442563, -0.023236275, 10.053606
180076482750801, 7.9070826, -0.7752745, 6.1447687, -0.01815635, -0.02268982, 10.04392
180076492390281, 7.9190464, -0.78364944, 6.181857, -0.0074899793, -0.0415473, 10.076655
180076502029760, 7.9346, -0.849452, 6.0753765, 0.044984818, 0.06440067, 10.029131
180076511669239, 7.879565, -0.8554341, 6.096912, 0.06247914, 0.016744137, 9.999373
180076521308718, 7.8759756, -0.79800636, 6.155536, 0.014356494, -0.04502201, 10.027772
180076530948301, 7.9298143, -0.78843504, 6.1399827, -0.008073568, -0.003946781, 10.059966
180076540587781, 7.9154572, -0.83389866, 6.125626, 0.035060287, 0.011743069, 10.043494
180076550227260, 7.9011, -0.8243274, 6.113662, 0.027007163, 0.010837078, 10.0241165
180076559866739, 7.9154572, -0.8135597, 6.1028943, 0.011242688, 0.026473999, 10.028002
180076569506218, 7.908279, -0.80757767, 6.113662, 0.00701195, 0.012709618, 10.028445
180076579145697, 7.9034934, -0.80159557, 6.117251, 0.0029090643, 0.0042500496, 10.02639
180076588785176, 7.893922, -0.79441714, 6.1363935, 1.0180473E-4, -0.0176301, 10.029963
180076598424656, 7.9022965, -0.8003992, 6.1292152, 0.004487157, -0.0048065186, 10.032656
180076608064135, 7.9070826, -0.8063812, 6.117251, 0.008514762, 0.008394241, 10.029598
180076617703614, 7.91785, -0.7968099, 6.1196437, -0.00162673, 0.012559891, 10.038782
180076627343093, 7.9154572, -0.80159557, 6.145965, 0.0058472157, -0.008714199, 10.053347
180076636982572, 7.928618, -0.79800636, 6.1651077, 0.0027458072, -0.015339851, 10.075124
180076646622051, 7.9393854, -0.782453, 6.1399827, -0.016787052, 0.007901669, 10.067031
180076656261531, 7.9190464, -0.7920243, 6.122037, -0.0036070943, 0.012561321, 10.040804
180076665901010, 7.926225, -0.7896315, 6.1100726, -0.0074023604, 0.024860382, 10.038968
180076675540489, 7.9238324, -0.7752745, 6.113662, -0.020634174, 0.017863274, 10.038141
180076685179968, 7.9346, -0.7716853, 6.113662, -0.025005996, 0.022185326, 10.04635
180076694819447, 7.9513497, -0.75493556, 6.1232333, -0.041466534, 0.019099236, 10.064085
180076704458926, 7.9346, -0.7716853, 6.1124654, -0.022275925, 0.020739079, 10.0456295
180076714098406, 7.944171, -0.7920243, 6.0897336, -0.0060068965, 0.048368454, 10.040897
180076723737885, 7.9238324, -0.7704889, 6.117251, -0.020599008, 0.010752201, 10.039969
180076733377364, 7.938189, -0.7585248, 6.128019, -0.034571886, 0.009932995, 10.056914
180076743016843, 7.926225, -0.77766734, 6.1244297, -0.014114618, 0.009105682, 10.046799
180076752656322, 7.932207, -0.79441714, 6.1268225, 0.001412332, 0.015004635, 10.054291
180076762295801, 7.9238324, -0.7800602, 6.1567326, -0.008108914, -0.015257359, 10.064823
180076771935281, 7.9346, -0.78364944, 6.1698933, -0.004973948, -0.017811775, 10.081628
180076781574760, 7.9274216, -0.7908279, 6.1639113, 0.003293097, -0.0146484375, 10.072885
180076791214239, 7.921439, -0.7860422, 6.157929, -1.386404E-4, -0.013523102, 10.064142
180076800853718, 7.905886, -0.7956135, 6.1447687, 0.010913491, -0.010231018, 10.044601
180076810493197, 7.897511, -0.78723866, 6.1387863, 0.0034950972, -0.012338638, 10.0336895
180076820132676, 7.893922, -0.7968099, 6.122037, 0.010036349, -8.9788437E-4, 10.021383
180076829772260, 7.88794, -0.8003992, 6.087341, 0.010082364, 0.022327423, 9.995766
180076839411739, 7.879565, -0.81834537, 6.0574307, 0.0260095, 0.044310093, 9.972314
180076849051114, 7.874779, -0.80877405, 6.064609, 0.018194199, 0.029278755, 9.972189
180076858690697, 7.8963146, -0.8135597, 6.081359, 0.020977855, 0.029562473, 9.9997635
180076868330176, 7.9034934, -0.81834537, 6.0981083, 0.027010858, 0.019680977, 10.016023
180076877969656, 7.899904, -0.80518484, 6.1208405, 0.019292235, -0.0010256767, 10.026024
180076887609135, 7.885547, -0.78364944, 6.1232333, 0.0017521381, -0.01168251, 10.014481
180076897248614, 7.8987074, -0.7920243, 6.122037, 0.0076599717, -0.001455307, 10.024778
180076906888093, 7.9011, -0.7788638, 6.151947, -0.0019523501, -0.019721508, 10.043907
180076916527572, 7.91785, -0.7800602, 6.1794643, -8.5508823E-4, -0.029595375, 10.074013
180076926167051, 7.9274216, -0.762114, 6.196214, -0.01792574, -0.03919363, 10.090395
180076935806531, 7.9357963, -0.77766734, 6.174679, -0.0043333173, -0.01436758, 10.085042
180076945446010, 7.932207, -0.78843504, 6.174679, 0.006836772, -0.014679432, 10.083052
180076955085489, 7.9501534, -0.7692925, 6.189036, -0.012079656, -0.018987656, 10.104474
180076964724968, 7.9393854, -0.75493556, 6.1328044, -0.02809906, 0.015626907, 10.060518
180076974364447, 7.9298143, -0.75254273, 6.101698, -0.029029489, 0.031661034, 10.033801
180076984003926, 7.9369926, -0.75613195, 6.10768, -0.025837898, 0.029529095, 10.043396
180076993643406, 7.946564, -0.76331043, 6.067002, -0.024574757, 0.06625986, 10.026666
180077003282885, 7.944171, -0.7537391, 6.056234, -0.034951746, 0.07141876, 10.017465
180077012922364, 7.914261, -0.76689965, 6.023931, -0.020025074, 0.07650852, 9.975227
180077022561843, 7.9226356, -0.7704889, 6.0323057, -0.018222034, 0.075240135, 9.987219
180077032201322, 7.920243, -0.77407813, 6.0418773, -0.012599647, 0.0636673, 9.991472
180077041840801, 7.9070826, -0.76570326, 6.0550375, -0.016998172, 0.044114113, 9.988468
180077051480281, 7.8927255, -0.7860422, 6.081359, 0.008320212, 0.018898964, 9.994773
180077061119760, 7.90469, -0.77647096, 6.114858, 6.213784E-4, -3.5095215E-4, 10.023897
180077070759239, 7.891529, -0.762114, 6.145965, -0.008425057, -0.029493809, 10.031401
180077080398718, 7.9130645, -0.7513463, 6.166304, -0.020712912, -0.034665585, 10.059959
180077090038197, 7.9034934, -0.7477571, 6.196214, -0.017667115, -0.060378075, 10.070425
180077099677676, 7.926225, -0.7896315, 6.209375, 0.020116627, -0.049567223, 10.0996065
180077109317156, 7.9154572, -0.7908279, 6.2033925, 0.024246156, -0.04895878, 10.087566
180077118956635, 7.9357963, -0.78723866, 6.192625, 0.016236782, -0.029087543, 10.096739
180077128596114, 7.911868, -0.7728817, 6.166304, 0.0042199492, -0.026818275, 10.060694
180077138235593, 7.91785, -0.7645068, 6.15434, -0.005533159, -0.01837635, 10.057453
180077147875072, 7.905886, -0.80518484, 6.1124654, 0.032834888, 0.011641026, 10.025588
180077157514551, 7.9166536, -0.7896315, 6.1028943, 0.015010357, 0.016926289, 10.02705
180077167154031, 7.9190464, -0.7645068, 6.1124654, -0.008007944, 7.238388E-4, 10.032843
180077176793510, 7.9298143, -0.7369894, 6.0957155, -0.037884176, 0.010831356, 10.029024
180077186432989, 7.9154572, -0.7609176, 6.0394845, -0.01737696, 0.049766064, 9.985292
180077196072468, 7.9238324, -0.76689965, 6.0227346, -0.014408052, 0.066917896, 9.98218
180077205711947, 7.920243, -0.76570326, 6.0418773, -0.012304306, 0.049621582, 9.990907
180077215351426, 7.945368, -0.762114, 6.0717874, -0.016099691, 0.03816843, 10.028687
180077224990906, 7.952546, -0.7585248, 6.10768, -0.015645325, 0.013205528, 10.055929
180077234630385, 7.9513497, -0.75613195, 6.114858, -0.01691389, 0.0063972473, 10.05917
180077244269864, 7.938189, -0.74536425, 6.1304116, -0.022563517, -0.013298035, 10.057419
180077253909343, 7.941778, -0.7393822, 6.148358, -0.026024222, -0.020339012, 10.070736
180077263548822, 7.9429746, -0.72263247, 6.166304, -0.040547907, -0.03709793, 10.081335
180077273188301, 7.962117, -0.75972116, 6.1447687, -0.008472681, 1.7738342E-4, 10.086159
180077282827781, 7.9561353, -0.7812566, 6.1387863, 0.012927115, 0.00586462, 10.079433
180077292467260, 7.9501534, -0.7716853, 6.1244297, 0.0036314726, 0.0094742775, 10.065236
180077302106739, 7.9346, -0.75613195, 6.1160545, -0.010027826, 0.001285553, 10.046672
180077311746218, 7.966903, -0.485743, 6.0311093, -0.28997862, 0.036147594, 9.99982
180077321385697, 7.8460655, -0.9882358, 6.1627145, 0.23507428, -0.04836178, 10.022915
180077331025176, 7.908279, -0.73459655, 5.986842, -0.042325974, 0.078859806, 9.945591
180077340664656, 7.9298143, -0.59342, 6.0921264, -0.17473942, -0.015647411, 10.015855
180077350304135, 7.8113694, -1.2382857, 5.977271, 0.46830928, 0.11052513, 9.901873
180077359943614, 8.039884, -0.148355, 6.1100726, -0.624503, -0.040691376, 10.079834
180077369583093, 7.7443705, -1.5349957, 6.1363935, 0.7933254, 0.0019893646, 9.967821
180077379222572, 8.092526, 0.015553347, 6.1028943, -0.7893558, -0.044287205, 10.104924
180077388862051, 7.763513, -1.4835501, 6.141179, 0.727268, 0.0132808685, 9.982887
180077398501531, 8.05783, -0.20458634, 6.0251274, -0.57487667, 0.03708744, 10.04693
180077408141010, 7.8400836, -1.1162517, 6.2105713, 0.36451745, -0.056476116, 10.05724
180077417780385, 7.9561353, -0.63888365, 6.094519, -0.1260612, 0.0050621033, 10.04169
180077427419864, 7.969296, -0.573081, 6.186643, -0.1868844, -0.072781086, 10.10309
180077437059343, 7.8460655, -1.2011969, 6.000003, 0.43385142, 0.1294136, 9.939753
180077446698822, 8.063812, -0.13519448, 6.1292152, -0.638897, -0.06636715, 10.109304
180077456338301, 7.7587276, -1.5266209, 6.108876, 0.77344424, 0.04709339, 9.962246
180077465977781, 8.100901, 0.010767702, 6.0693946, -0.79847413, -0.028286457, 10.090784
180077475617260, 7.757531, -1.5266209, 6.09093, 0.7805294, 0.070455074, 9.949628
180077485256739, 8.075776, -0.13399807, 5.977271, -0.65036786, 0.057518005, 10.026844
