timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187850546505790, 0.25244278, 6.245267, 7.665407, 0.041731596, 0.006799698, 9.89059
187850556145790, 0.23449662, 6.2644095, 7.6139617, 0.035268188, 0.0536294, 9.862356
187850565785686, 0.22253251, 6.273981, 7.5960155, 0.029139161, 0.07505703, 9.854203
187850575425686, 0.21655045, 6.2691956, 7.605587, 0.0206151, 0.0650692, 9.8585
187850585065686, 0.17587246, 6.235696, 7.628319, -0.029452205, 0.038530827, 9.854122
187850594705581, 0.15553348, 6.236892, 7.652247, -0.0530411, 0.030986786, 9.873
187850604345581, 0.15194423, 6.2344995, 7.7108707, -0.06683183, -0.004005909, 9.916911
187850613985581, 0.18783657, 6.2464633, 7.746763, -0.03486836, -0.023144722, 9.9531
187850623625581, 0.16749759, 6.256035, 7.7383885, -0.050213575, -0.0038905144, 9.952193
187850633265477, 0.17108682, 6.227321, 7.7180495, -0.048748255, -0.014205456, 9.918393
187850642905477, 0.15553348, 6.229714, 7.7276206, -0.064766884, -0.012155533, 9.926999
187850652545477, 0.17347965, 6.236892, 7.7036924, -0.04046142, 0.003455162, 9.913334
187850662185373, 0.19740787, 6.2117677, 7.7216387, -0.02656889, -0.033293247, 9.911957
187850671825373, 0.20458634, 6.2524457, 7.735996, -0.0140247345, -0.01347208, 9.948878
187850681465373, 0.2117648, 6.2584276, 7.7216387, -0.0033103228, -0.0019593239, 9.941653
187850691105269, 0.18783657, 6.245267, 7.7144604, -0.028118491, -0.0010128021, 9.927273
187850700745269, 0.18664017, 6.209375, 7.685746, -0.031124473, -0.010466099, 9.882347
187850710385269, 0.19262223, 6.2237315, 7.649854, -0.015385389, 0.019646168, 9.863651
187850720025165, 0.21774685, 6.253642, 7.664211, 0.011288285, 0.026281357, 9.894177
187850729665165, 0.23688944, 6.273981, 7.6833534, 0.029385567, 0.0247612, 9.922268
187850739305165, 0.2656033, 6.2644095, 7.668997, 0.056634903, 0.019066334, 9.905722
187850748945165, 0.2548356, 6.2727847, 7.688139, 0.044398904, 0.016725063, 9.925624
187850758585061, 0.28115666, 6.2883377, 7.708478, 0.06751394, 0.010183334, 9.951794
187850768225061, 0.2656033, 6.302695, 7.6941214, 0.05785954, 0.0353384, 9.949345
187850777865061, 0.2416751, 6.3014984, 7.737192, 0.026013494, 0.015838146, 9.981509
187850787504956, 0.23808585, 6.253642, 7.7706914, 0.0035094023, -0.03967142, 9.977314
187850797144956, 0.21415763, 6.2524457, 7.725228, -0.010620356, -0.0068387985, 9.940721
187850806784956, 0.22971097, 6.2380886, 7.7012997, 0.006006956, -0.007975578, 9.913447
187850816424852, 0.22971097, 6.2644095, 7.733603, 0.0040658712, -0.009098053, 9.955105
187850826064852, 0.22372891, 6.2237315, 7.728817, -0.008824229, -0.03515196, 9.925632
187850835704852, 0.21415763, 6.2309103, 7.722835, -0.015211463, -0.023627758, 9.925295
