timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187692917185419, -0.2883351, 5.9090757, 7.9274216, 0.048263907, 0.047281265, 9.891398
187692926824794, -0.31226337, 5.905486, 7.891529, 0.02776283, 0.068865776, 9.861187
187692936464273, -0.31585258, 5.910272, 7.90469, 0.023073554, 0.064015865, 9.874745
187692946103752, -0.33140594, 5.8827543, 7.9310107, -4.8154593E-4, 0.02822876, 9.880119
187692955743127, -0.3397808, 5.8600225, 7.9884386, -0.020602405, -0.02061224, 9.913103
187692965382606, -0.37447673, 5.8875403, 7.9980097, -0.04682243, 0.002087593, 9.938275
187692975022085, -0.38285163, 5.8767724, 7.9477606, -0.04957807, 0.023932934, 9.89176
187692984661460, -0.3385844, 5.8731833, 7.893922, -4.607439E-4, 0.04094267, 9.844859
187692994300939, -0.2632105, 5.875576, 7.932207, 0.06808376, -7.0381165E-4, 9.874559
187693003940419, -0.25842485, 5.8636117, 7.9573317, 0.06524873, -0.023080826, 9.887522
187693013579794, -0.2548356, 5.855237, 8.020741, 0.05685699, -0.06452513, 9.933462
187693023219273, -0.21894327, 5.869594, 8.035098, 0.09262264, -0.07133341, 9.952347
187693032858752, -0.2548356, 5.8636117, 8.02792, 0.056898355, -0.059236526, 9.944227
187693042498127, -0.31465617, 5.895915, 7.9980097, 0.008677423, -5.8603287E-4, 9.941273
187693052137606, -0.3792624, 5.899504, 7.938189, -0.046304345, 0.05185175, 9.897375
187693061777085, -0.4354937, 5.898308, 7.9561353, -0.10178828, 0.05204487, 9.912955
187693071416460, -0.45583272, 5.9066825, 7.948957, -0.118121386, 0.066067696, 9.912834
187693081055939, -0.44745782, 5.916254, 7.9680996, -0.1079517, 0.061627388, 9.933652
187693090695419, -0.37806597, 5.916254, 8.048259, -0.04848224, 9.150505E-4, 9.995854
187693100334794, -0.34337005, 5.889933, 8.084151, -0.023703694, -0.04706669, 10.007993
187693109974273, -0.30987054, 5.899504, 8.059027, 0.013433218, -0.03228903, 9.99234
187693119613752, -0.28235307, 5.866005, 8.006385, 0.038650453, -0.034227848, 9.929214
187693129253127, -0.27876383, 5.8636117, 7.946564, 0.048866928, -0.0033798218, 9.879532
187693138892606, -0.28594232, 5.8743796, 7.9369926, 0.046160817, 0.010296822, 9.878448
187693148532085, -0.3074777, 5.8707905, 7.911868, 0.028932154, 0.02416277, 9.856823
187693158171460, -0.31585258, 5.8947186, 7.925029, 0.024100184, 0.037202835, 9.881883
