timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187783520078157, 7.1952176, 0.12921242, 7.0337024, -0.016502142, 0.012685299, 10.062821
187783529718157, 7.190432, 0.1363909, 7.0097737, -0.017178059, 0.027140617, 10.042749
187783539358053, 7.1748786, 0.14117654, 7.0229344, -0.029761076, 0.010911465, 10.040888
187783548997949, 7.2059855, 0.12562318, 7.004988, 6.313324E-4, 0.036946297, 10.050399
187783558637949, 7.1952176, 0.106480606, 6.9762745, 0.022953987, 0.04099703, 10.022411
187783568277844, 7.1976104, 0.09930214, 6.96431, 0.035595417, 0.048464775, 10.015661
187783577917844, 7.1712894, 0.07298109, 6.987042, 0.04531765, 0.0061211586, 10.012462
187783587557740, 7.1820574, 0.08853444, 7.0301127, 0.021369934, -0.0096035, 10.050458
187783597197740, 7.1916285, 0.08973085, 7.048059, 0.017205238, -0.014626503, 10.069866
187783606837636, 7.2023964, 0.104087785, 7.0815587, -0.003131628, -0.02331543, 10.101152
187783616477636, 7.210771, 0.1160519, 7.1018977, -0.017335176, -0.025362968, 10.121496
187783626117532, 7.216753, 0.14237295, 7.064809, -0.028354168, 0.015238285, 10.100113
187783635757428, 7.220342, 0.14117654, 7.042077, -0.018774271, 0.032636166, 10.086759
187783645397428, 7.21436, 0.13758731, 7.0396843, -0.016430616, 0.029015064, 10.080772
187783655037324, 7.207182, 0.1363909, 7.0325055, -0.01453948, 0.029771328, 10.070607
187783664677324, 7.2083783, 0.15074782, 7.0325055, -0.026299477, 0.03715229, 10.071619
187783674317219, 7.196414, 0.11724831, 7.0169525, 0.0052609444, 0.025418282, 10.051819
187783683957219, 7.1892357, 0.09571291, 7.025327, 0.020554543, 0.006360054, 10.052315
187783693597115, 7.1808605, 0.1052842, 7.0576305, -0.0011382103, -0.015384674, 10.06905
187783703237115, 7.200003, 0.11844472, 7.0636125, -0.008954763, -0.0016412735, 10.087052
187783712877011, 7.196414, 0.1160519, 7.042077, -0.001732111, 0.010270596, 10.069387
187783722517011, 7.1784678, 0.09810573, 7.071987, -4.2128563E-4, -0.02763319, 10.077314
187783732156907, 7.172486, 0.11365908, 7.056434, -0.012742519, -0.014747143, 10.062323
187783741796907, 7.2023964, 0.12083755, 7.0396843, -0.0045199394, 0.017883778, 10.072037
187783751436803, 7.183254, 0.09930214, 7.056434, 0.0035073757, -0.0142941475, 10.069859
187783761076803, 7.198807, 0.11006984, 7.0193453, 0.009833097, 0.02332735, 10.055122
187783770716699, 7.207182, 0.1268196, 7.024131, -0.0046167374, 0.03324318, 10.064634
187783780356699, 7.203593, 0.13280165, 7.015756, -0.008374214, 0.039076805, 10.0562725
187783789996594, 7.216753, 0.1363909, 7.038488, -0.015552521, 0.033761024, 10.081621
187783799636490, 7.2083783, 0.11964113, 7.0289164, -1.3422966E-4, 0.027510166, 10.06876
187783809276490, 7.1856465, 0.10767702, 7.0085773, 0.010147095, 0.022396564, 10.03816
187783818916490, 7.196414, 0.11246266, 7.0193453, 0.006086588, 0.024183273, 10.053438
187783828556386, 7.1820574, 0.101694964, 7.0265236, 0.009037256, 0.0054273605, 10.048094
187783838196282, 7.190432, 0.09451649, 7.0396843, 0.0139193535, -0.0021591187, 10.0632105
187783847836282, 7.170093, 0.09571291, 7.01097, 0.015321732, 0.004037857, 10.028602
187783857476178, 7.183254, 0.08733802, 7.0061846, 0.029025078, 0.012268066, 10.03456
187783867116178, 7.1581287, 0.10289137, 7.02772, 0.0010011196, -0.010735512, 10.031855
187783876756074, 7.1784678, 0.11485548, 7.0325055, -0.0047774315, 0.004511833, 10.04986
187783886396074, 7.213164, 0.12562318, 7.056434, -0.010974884, 0.015461445, 10.091503
187783896035969, 7.2526455, 0.14476576, 7.064809, -0.018929005, 0.04288721, 10.125768
187783905675969, 7.198807, 0.14955142, 7.0672016, -0.039839506, 0.009068489, 10.089047
187783915315865, 7.2059855, 0.12083755, 7.0779696, -0.014875412, -0.0056357384, 10.101398
187783924955865, 7.213164, 0.12083755, 7.0612197, -0.00680089, 0.009908199, 10.094801
187783934595761, 7.203593, 0.13758731, 7.0468626, -0.020181179, 0.020534992, 10.0781
187783944235761, 7.183254, 0.11365908, 7.0504518, -0.0063328743, -0.0074539185, 10.0658245
187783953875657, 7.2215385, 0.08255238, 7.0432734, 0.03507161, 0.00770998, 10.087808
187783963515657, 7.2215385, 0.104087785, 6.9966135, 0.028821707, 0.047098637, 10.055397
187783973155553, 7.1976104, 0.11724831, 7.0002027, 0.0074681044, 0.033728123, 10.040966
187783982795553, 7.190432, 0.09930214, 7.0025954, 0.019765139, 0.01778078, 10.037319
187783992435449, 7.179664, 0.13519448, 6.9966135, -0.015375495, 0.027688026, 10.02584
187784002075449, 7.1784678, 0.11964113, 6.966703, 0.006490588, 0.038589478, 10.003906
187784011715344, 7.183254, 0.13519448, 6.9726853, -0.007247925, 0.043400288, 10.011684
187784021355344, 7.1856465, 0.124426775, 7.003792, -0.005875349, 0.020103455, 10.035021
187784030995344, 7.1808605, 0.11844472, 6.991828, 0.0023007393, 0.021958351, 10.02317
187784040635240, 7.176075, 0.10887343, 7.012167, 0.003996849, 0.0020956993, 10.033862
187784050275240, 7.233503, 0.11246266, 7.0672016, 0.0017797947, 0.0042734146, 10.113433
187784059915136, 7.239485, 0.08853444, 7.075577, 0.021955252, -0.0069770813, 10.1233015
187784069555136, 7.2323065, 0.09092726, 7.0672016, 0.02012372, -0.004920006, 10.112341
187784079195032, 7.233503, 0.106480606, 7.042077, 0.013106346, 0.019059181, 10.095802
187784088835032, 7.2179494, 0.11365908, 7.0301127, 0.004545212, 0.020299435, 10.076397
187784098474928, 7.176075, 0.1268196, 7.0002027, -0.011813164, 0.018512726, 10.025691
187784108114928, 7.18445, 0.148355, 6.975078, -0.022670388, 0.048180103, 10.01435
187784117754824, 7.198807, 0.16031912, 6.9822564, -0.031051636, 0.05766964, 10.029762
187784127394824, 7.190432, 0.16510476, 7.0169525, -0.048360348, 0.027514458, 10.04809
187784137034719, 7.1952176, 0.15553348, 7.0085773, -0.03510654, 0.03058958, 10.045564
187784146674719, 7.2023964, 0.13040884, 7.0085773, -0.009967089, 0.025012493, 10.05042
187784156314615, 7.2095747, 0.09571291, 6.995417, 0.027851224, 0.022153854, 10.04598
187784165954615, 7.196414, 0.06699903, 7.007381, 0.04520297, -0.008964539, 10.044607
187784175594511, 7.1892357, 0.06580263, 7.012167, 0.0428648, -0.016990662, 10.042799
187784185234511, 7.213164, 0.07776674, 6.9930243, 0.042259336, 0.015625, 10.046698
187784194874407, 7.2095747, 0.11844472, 7.0085773, -0.0045068264, 0.018939495, 10.055435
187784204514407, 7.1880393, 0.148355, 7.031309, -0.044606686, 0.0020308495, 10.056204
187784214154303, 7.1856465, 0.16630118, 7.0229344, -0.05827284, 0.0128650665, 10.048842
187784223794303, 7.2287173, 0.18065812, 6.995417, -0.04941964, 0.06295967, 10.060638
