timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187810396099227, 0.25004998, 6.1292152, 7.643872, -0.10718775, 0.009026051, 9.800358
187810405739123, 0.23808585, 6.125626, 7.556534, -0.099663734, 0.06287956, 9.7297125
187810415379019, 0.2739782, 6.1304116, 7.536195, -0.061735034, 0.06230259, 9.718206
187810425018915, 0.36610186, 6.2057858, 7.605587, 0.026617408, 0.04779148, 9.822818
187810434658811, 0.424726, 6.2644095, 7.600801, 0.089943886, 0.07227373, 9.858097
187810444298811, 0.42951167, 6.320641, 7.6869426, 0.08699393, 0.06286907, 9.96055
187810453938706, 0.43429732, 6.35773, 7.816155, 0.06850529, 0.017879963, 10.084473
187810463578602, 0.4354937, 6.2955165, 7.9334035, 0.03092599, -0.09412861, 10.136679
187810473218498, 0.42831525, 6.2309103, 7.928618, 0.010839462, -0.1373086, 10.092161
187810482858394, 0.40438703, 6.233303, 7.8496547, 0.010476351, -0.07534075, 10.031396
187810492498290, 0.38524446, 6.224928, 7.776674, 0.0072170496, -0.033298492, 9.968633
187810502138186, 0.34576288, 6.198607, 7.708478, -0.021418571, -0.0010519028, 9.897599
187810511778081, 0.34097722, 6.192625, 7.6737823, -0.021532059, 0.01373148, 9.866669
187810521417977, 0.357727, 6.1902323, 7.643872, -0.0033903122, 0.017902374, 9.842531
187810531057873, 0.33379877, 6.1854467, 7.623533, -0.02270031, 0.033643246, 9.822821
187810540697769, 0.33738798, 6.229714, 7.6713896, -0.02037406, 0.036179066, 9.887955
187810550337665, 0.35413775, 6.2416778, 7.7479596, -0.018179655, -0.0050268173, 9.955626
187810559977561, 0.3397808, 6.24766, 7.756335, -0.026397347, 0.002928257, 9.965378
187810569617456, 0.3385844, 6.253642, 7.733603, -0.021169782, 0.02097702, 9.951404
187810579257352, 0.31345975, 6.235696, 7.7144604, -0.04124534, 0.028159618, 9.924343
187810588897248, 0.35653058, 6.235696, 7.6941214, 0.007566333, 0.02750206, 9.910082
187810598537144, 0.39361933, 6.2644095, 7.6510506, 0.056646824, 0.06207466, 9.895923
187810608177040, 0.39361933, 6.2416778, 7.6307116, 0.056253195, 0.05703211, 9.865841
187810617816936, 0.3696911, 6.2081785, 7.63789, 0.022488594, 0.031538963, 9.849569
187810627456831, 0.36131623, 6.198607, 7.652247, 0.0047010183, 0.014562607, 9.854438
187810637096727, 0.3684947, 6.209375, 7.735996, -0.0049290657, -0.028478146, 9.926577
187810646736623, 0.42831525, 6.2512493, 7.792227, 0.048462987, -0.046100616, 9.998795
187810656376519, 0.4546363, 6.245267, 7.826923, 0.064401865, -0.077485085, 10.023005
187810666016415, 0.43908295, 6.2512493, 7.8029947, 0.055677652, -0.05457163, 10.007576
187810675656311, 0.37088752, 6.2883377, 7.7587276, 0.008912444, 0.021443367, 9.993901
187810685296206, 0.3505485, 6.2931237, 7.735996, -0.0037909746, 0.044415474, 9.978474
187810694936102, 0.34217364, 6.2691956, 7.7443705, -0.018990755, 0.021584988, 9.96967
187810704575998, 0.32183465, 6.2644095, 7.6809607, -0.028547764, 0.053896427, 9.916645
187810714215894, 0.32422748, 6.2644095, 7.6271224, -0.015976667, 0.08072615, 9.8749275
187810723855790, 0.33020952, 6.2201424, 7.5696945, -0.007317066, 0.07975483, 9.802708
187810733495686, 0.3493521, 6.2081785, 7.57448, 0.008216262, 0.05927086, 9.799627
187810743135581, 0.39720857, 6.273981, 7.609176, 0.060253978, 0.0735836, 9.869708
187810752775581, 0.39960137, 6.236892, 7.7036924, 0.037182212, -0.0060949326, 9.919878
187810762415477, 0.3505485, 6.2117677, 7.763513, -0.027178407, -0.04605007, 9.94878
187810772055373, 0.31345975, 6.1854467, 7.856833, -0.08634114, -0.10772562, 10.003439
187810781695269, 0.34576288, 6.204589, 7.9477606, -0.07132876, -0.153934, 10.087349
187810791335165, 0.3792624, 6.2488565, 7.9154572, -0.027222514, -0.109325886, 10.091274
187810800975061, 0.3684947, 6.2321067, 7.830512, -0.021816492, -0.06910086, 10.01432
187810810614956, 0.3493521, 6.2644095, 7.6941214, -0.0018575191, 0.038265705, 9.927885
187810820254852, 0.34576288, 6.2321067, 7.6402826, -0.0012239218, 0.043079853, 9.865636
187810829894748, 0.35413775, 6.242874, 7.584051, 0.017470956, 0.07039547, 9.829114
187810839534644, 0.36131623, 6.239285, 7.537391, 0.030855417, 0.08759785, 9.790958
187810849174540, 0.37447673, 6.2344995, 7.5457664, 0.04063022, 0.074509144, 9.794928
187810858814436, 0.4235296, 6.265606, 7.5469627, 0.08939612, 0.07687569, 9.817329
187810868454331, 0.4319045, 6.330212, 7.587641, 0.09846485, 0.09644079, 9.889966
187810878094227, 0.40917268, 6.2919273, 7.6941214, 0.037266612, 0.010321617, 9.947552
187810887734123, 0.36490545, 6.242874, 7.7216387, -0.021514654, -0.028840542, 9.93625
187810897374019, 0.3481557, 6.224928, 7.719246, -0.041336298, -0.03597355, 9.922435
187810907013915, 0.35413775, 6.235696, 7.733603, -0.034564495, -0.037135124, 9.940592
187810916653811, 0.3900301, 6.2321067, 7.725228, 5.286932E-4, -0.0451231, 9.933196
187810926293706, 0.39601216, 6.2321067, 7.68455, 0.015712261, -0.021856308, 9.901897
187810935933602, 0.37806597, 6.235696, 7.6749787, 0.0013996363, -0.007575035, 9.896065
187810945573498, 0.36370903, 6.2679987, 7.6331043, 0.003480196, 0.045951843, 9.883434
187810955213394, 0.34337005, 6.2524457, 7.62114, -0.015725017, 0.047571182, 9.863583
187810964853394, 0.3361916, 6.2261243, 7.6797643, -0.038739085, -0.0039610863, 9.892164
187810974493290, 0.33140594, 6.2608204, 7.7611203, -0.053676724, -0.024857044, 9.9769335
187810984133186, 0.37208393, 6.24766, 7.757531, -0.01487112, -0.041853905, 9.967398
