timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777234854317196, 1.294517, 5.1146584, 8.41795, 0.03835702, 0.04335642, 9.934487
777234863957092, 1.282553, 5.1290154, 8.405986, 0.037717104, 0.017967224, 9.930286
777234873596988, 1.2837493, 5.1852465, 8.438289, 0.026340723, -0.012140751, 9.986925
777234883236883, 1.3064811, 5.206782, 8.407183, -0.013214588, -0.027619362, 9.974832
777234892876779, 1.3411771, 5.204389, 8.422736, -0.035057306, 3.6478043E-5, 9.991281
777234902516779, 1.3256238, 5.2534423, 8.43111, -0.03705883, -0.040760994, 10.021803
777234912156675, 1.3818551, 5.285745, 8.423932, -0.099648, -0.037378073, 10.039917
777234921796571, 1.4129617, 5.2701917, 8.413164, -0.11836195, -0.01454401, 10.026889
777234931436467, 1.4763715, 5.2869415, 8.377272, -0.19170141, -0.007311821, 10.013657
777234941076363, 1.5158532, 5.2953167, 8.334201, -0.24128437, -0.009836435, 9.986932
777234950716363, 1.4668003, 5.261817, 8.322237, -0.18826675, -0.012064457, 9.953001
777234960356258, 1.4009976, 5.235496, 8.328219, -0.11732459, -0.025149345, 9.935698
777234969996154, 1.3124632, 5.1924253, 8.343773, -0.018446922, -0.035366535, 9.914676
777234979636050, 1.2370893, 5.168497, 8.407183, 0.07842755, -0.03477168, 9.94571
777234989275946, 1.2083755, 5.1014977, 8.4705925, 0.15268087, 0.020537853, 9.960555
777234998915946, 1.2095718, 5.0572305, 8.4909315, 0.1728251, 0.055433273, 9.95498
777235008555842, 1.2394822, 5.06082, 8.500503, 0.14990497, 0.07357359, 9.968895
777235018195738, 1.2143575, 5.046463, 8.486146, 0.16744852, 0.06308746, 9.946059
777235027835633, 1.2574283, 5.103891, 8.429914, 0.083660126, 0.02149415, 9.934125
777235037475529, 1.2562319, 5.1457653, 8.3784685, 0.045494318, -0.031986237, 9.912248
777235047115529, 1.282553, 5.176872, 8.374879, 0.009684086, -0.042921305, 9.928827
777235056755425, 1.3375878, 5.2103715, 8.400003, -0.03789544, -0.032577515, 9.974702
777235066395321, 1.3603196, 5.2331033, 8.4502535, -0.04719019, -0.018574953, 10.03195
777235076035217, 1.3950156, 5.2486563, 8.463413, -0.07541609, -0.007599592, 10.055748
777235085675113, 1.4129617, 5.259424, 8.443074, -0.100907564, -0.012820244, 10.046549
777235095315113, 1.4416757, 5.2426744, 8.416754, -0.12653112, 0.006986141, 10.019468
777235104955008, 1.4440684, 5.2019963, 8.370093, -0.12720919, 0.02658391, 9.959301
777235114594904, 1.4333007, 5.1661043, 8.355737, -0.10931492, 0.04143715, 9.927117
777235124234800, 1.3878372, 5.1625147, 8.356933, -0.06857443, 0.021463633, 9.920221
777235133874696, 1.3483555, 5.18405, 8.407183, -0.025038004, 0.0017983913, 9.968576
