timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777359343921524, 1.3399807, 5.6482577, 8.128419, 0.012605667, 0.027890205, 9.988426
777359353561524, 1.3316058, 5.6674004, 8.160722, 0.025440931, 0.023087263, 10.024411
777359363201524, 1.288535, 5.6614184, 8.153543, 0.058346033, 0.0021150112, 10.009438
777359372841524, 1.2646067, 5.6650076, 8.139186, 0.07132101, -0.019044638, 9.996621
777359382481524, 1.2717853, 5.666204, 8.109276, 0.052233934, -0.027446508, 9.973974
777359392121524, 1.282553, 5.6745787, 8.059027, 0.02030754, -0.046802044, 9.939371
777359401761524, 1.302892, 5.6745787, 8.024331, -0.009839773, -0.050045967, 9.913913
777359411401524, 1.3136597, 5.6709895, 7.993224, -0.02774477, -0.055336475, 9.888055
777359421041524, 1.3519448, 5.6745787, 7.9776707, -0.067509174, -0.045477867, 9.88257
777359430681472, 1.3674982, 5.656633, 8.005188, -0.06298065, -0.01311326, 9.896791
777359440321420, 1.4117653, 5.651847, 8.05783, -0.07873869, 0.03388357, 9.942722
777359449961420, 1.4261223, 5.651847, 8.133204, -0.062017202, 0.07207036, 10.005857
777359459601420, 1.3878372, 5.656633, 8.185846, -0.010523796, 0.07112479, 10.046219
777359469241420, 1.3639089, 5.6446686, 8.2014, 0.01969552, 0.07428002, 10.048861
777359478881420, 1.3351951, 5.625526, 8.19781, 0.050435305, 0.07206011, 10.031235
777359488521420, 1.3064811, 5.629115, 8.149954, 0.054229736, 0.033988953, 9.99057
777359498161420, 1.2610176, 5.6410794, 8.105687, 0.07026148, -0.01596117, 9.955347
777359507801420, 1.2382857, 5.6446686, 8.054241, 0.06747866, -0.05093527, 9.912582
777359517441368, 1.2418749, 5.6554365, 8.017152, 0.046066523, -0.0728786, 9.889061
777359527081316, 1.2753744, 5.662615, 7.9716887, -0.0023624897, -0.07870102, 9.860701
777359536721316, 1.3196417, 5.6985073, 7.9657063, -0.053758144, -0.08381629, 9.882156
777359546361316, 1.3615161, 5.692525, 7.995617, -0.074717045, -0.044795036, 9.908627
777359556001316, 1.3686945, 5.6949177, 8.066205, -0.053135633, -0.013588667, 9.968252
777359565641316, 1.3651053, 5.6949177, 8.1344, -0.023433208, 0.013138056, 10.02314
777359575281316, 1.3531412, 5.6650076, 8.157132, 0.006341696, 0.03936076, 10.023001
777359584921316, 1.3603196, 5.666204, 8.159525, -1.7404556E-5, 0.042687178, 10.026583
777359594561316, 1.3663018, 5.6530433, 8.128419, -0.013002634, 0.041523457, 9.994647
777359604201316, 1.3663018, 5.6590257, 8.093722, -0.027452946, 0.022491455, 9.969878
777359613841264, 1.3555341, 5.6446686, 8.053044, -0.028278828, 0.010689735, 9.927254
777359623481212, 1.3339987, 5.6685967, 8.024331, -0.029146194, -0.030648947, 9.914667
777359633121212, 1.302892, 5.672186, 7.9944205, -0.014794111, -0.06118846, 9.888276
777359642761212, 1.314856, 5.660222, 7.9968133, -0.019246817, -0.044677973, 9.885018
777359652401212, 1.3016955, 5.6506505, 8.031509, 0.008249283, -0.028798819, 9.905985
777359662041212, 1.3375878, 5.6733823, 8.092526, -0.007869959, -0.0018606186, 9.97323
777359671681212, 1.3423735, 5.6650076, 8.13799, 0.0085372925, 0.02669835, 10.006017
777359681321212, 1.3256238, 5.6937213, 8.209774, 0.039514065, 0.027205944, 10.078384
777359690961212, 1.282553, 5.6554365, 8.178668, 0.077302456, 0.02103138, 10.025621
777359700601212, 1.3304094, 5.6350975, 8.123632, 0.021389961, 0.037082195, 9.975765
777359710241160, 1.3567305, 5.6470613, 8.065009, -0.027247906, 0.016155481, 9.93848
777359719881108, 1.3698909, 5.6709895, 8.020741, -0.062645435, -0.013893366, 9.917908
777359729521108, 1.3268201, 5.6554365, 7.9944205, -0.028760433, -0.034778118, 9.881961
777359739161108, 1.3100704, 5.663811, 8.002795, -0.0141124725, -0.045702934, 9.891284
777359748801108, 1.3100704, 5.6817575, 8.025527, -0.010387421, -0.04814458, 9.919946
777359758441108, 1.314856, 5.680561, 8.038688, -0.009699583, -0.038571358, 9.930586
777359768081108, 1.2969099, 5.6853466, 8.065009, 0.014028549, -0.039529085, 9.952274
777359777721108, 1.3124632, 5.6709895, 8.0817585, 0.012284517, -0.013693333, 9.959776
777359787361108, 1.3124632, 5.6817575, 8.082955, 0.008317947, -0.02069211, 9.966875
777359797001108, 1.3507484, 5.6913285, 8.097312, -0.022948742, -0.002090931, 9.9890785
777359806641056, 1.3543376, 5.690132, 8.118847, -0.017306805, 0.01021409, 10.006355
777359816281003, 1.3579268, 5.6685967, 8.123632, -0.01086092, 0.030182362, 9.9984665
777359825921003, 1.3615161, 5.662615, 8.092526, -0.023417473, 0.022986889, 9.970299
777359835561003, 1.3459628, 5.6506505, 8.049456, -0.02134633, 0.005295992, 9.926466
777359845201003, 1.3375878, 5.643472, 8.036295, -0.01665163, 9.5820427E-4, 9.910585
777359854841003, 1.3196417, 5.6482577, 8.038688, -0.0010411739, -0.010465145, 9.912853
777359864481003, 1.3244274, 5.656633, 8.033902, -0.009469509, -0.016689062, 9.914376
777359874121003, 1.3208381, 5.6817575, 8.026724, -0.018218756, -0.040272236, 9.922365
777359883761003, 1.2981063, 5.690132, 8.032705, 4.87566E-4, -0.055218935, 9.928947
777359893400951, 1.274178, 5.680561, 8.072187, 0.03850913, -0.042700052, 9.952347
777359903040899, 1.3004991, 5.676972, 8.099705, 0.02725029, -0.0145123005, 9.9761505
777359912680899, 1.3244274, 5.6781683, 8.10449, 0.0069429874, -8.544922E-4, 9.98391
777359922320899, 1.3423735, 5.6685967, 8.111669, -0.0020234585, 0.01863575, 9.98668
777359931960899, 1.3627125, 5.6446686, 8.141579, 0.0027844906, 0.05875635, 10.000055
777359941600899, 1.3316058, 5.6470613, 8.123632, 0.021758795, 0.03232503, 9.982702
777359951240899, 1.3268201, 5.6650076, 8.080562, 0.0016446114, -0.0011901855, 9.957321
777359960880899, 1.2933207, 5.6817575, 8.060223, 0.015224457, -0.039932728, 9.945874
777359970520899, 1.1976078, 5.666204, 8.0817585, 0.109642506, -0.069001436, 9.94174
777359980160847, 1.2909278, 5.703293, 8.079366, 0.018164635, -0.043456316, 9.973365
777359989800795, 1.3890336, 5.6745787, 8.012366, -0.07987285, 0.0015921593, 9.915741
777359999440795, 1.3615161, 5.6183476, 8.026724, -0.029610634, 0.035494804, 9.8917
777360009080795, 1.3567305, 5.645865, 8.049456, -0.02500534, 0.022770166, 9.925175
777360018720795, 1.3686945, 5.65424, 8.017152, -0.049907446, 0.008703709, 9.905348
777360028360795, 1.3531412, 5.65424, 8.062616, -0.017681837, 0.018175602, 9.940149
777360038000795, 1.3615161, 5.676972, 8.12124, -0.008818865, 0.029953003, 10.001764
777360047640795, 1.3878372, 5.68415, 8.096115, -0.04312277, 0.027871609, 9.988999
777360057280795, 1.3627125, 5.6685967, 8.056634, -0.032233715, 0.00894475, 9.944757
777360066920743, 1.3232309, 5.669793, 8.023134, -0.012420893, -0.027016878, 9.912985
777360076560691, 1.3268201, 5.6997037, 8.023134, -0.025405645, -0.04639721, 9.930508
777360086200691, 1.3208381, 5.682954, 8.038688, -0.008205414, -0.030380249, 9.932779
777360095840691, 1.2969099, 5.682954, 8.059027, 0.020438194, -0.033596992, 9.946069
777360105480691, 1.2969099, 5.6817575, 8.0614195, 0.020816803, -0.031614065, 9.94733
777360115120691, 1.2933207, 5.7009, 8.056634, 0.015260458, -0.049640894, 9.953873
777360124760691, 1.308874, 5.706882, 8.067402, 0.0035026073, -0.041252613, 9.968096
777360134400691, 1.3184453, 5.6745787, 8.080562, 0.011450052, -0.006196022, 9.961649
777360144040639, 1.3519448, 5.6650076, 8.068598, -0.018305302, 0.013129473, 9.950972
777360153680587, 1.3663018, 5.672186, 8.049456, -0.04055333, 0.00711298, 9.941454
777360163320587, 1.3627125, 5.6650076, 8.049456, -0.03435278, 0.010886669, 9.936888
777360172960587, 1.3459628, 5.6554365, 8.067402, -0.0083601475, 0.017239094, 9.943752
777360182600587, 1.3447664, 5.6482577, 8.072187, -0.0030009747, 0.02398181, 9.943382
777360192240587, 1.3435699, 5.6554365, 8.060223, -0.009758472, 0.012728453, 9.937609
777360201880587, 1.3459628, 5.651847, 8.069795, -0.006809473, 0.02099514, 9.943646
777360211520535, 1.3483555, 5.6709895, 8.059027, -0.020555735, 0.0036137104, 9.946138
777360221160483, 1.3363914, 5.662615, 8.066205, -0.0045540333, 0.006934881, 9.94559
777360230800483, 1.3016955, 5.6745787, 8.075776, 0.023992062, -0.015654325, 9.955532
777360240440483, 1.2801601, 5.672186, 8.072187, 0.041383028, -0.026079655, 9.948382
777360250080483, 1.2729816, 5.68415, 8.067402, 0.040966988, -0.04021597, 9.950363
777360259720483, 1.2969099, 5.6757755, 8.067402, 0.024072886, -0.021333218, 9.948787
777360269360483, 1.3136597, 5.680561, 8.045866, 4.1007996E-5, -0.024960995, 9.936288
777360279000431, 1.3316058, 5.6709895, 8.021938, -0.020251513, -0.019260406, 9.913829
777360288640378, 1.3579268, 5.6685967, 8.01117, -0.046028852, -0.009520292, 9.907249
777360298280378, 1.3615161, 5.6757755, 8.017152, -0.049048424, -0.0099880695, 9.916672
777360307920378, 1.3363914, 5.682954, 8.020741, -0.028496027, -0.026589394, 9.920317
777360317560378, 1.329213, 5.706882, 8.072187, -0.010627508, -0.025501728, 9.974706
777360327200378, 1.3328022, 5.697311, 8.10449, 0.0013990402, -0.0020973682, 9.995923
777360336840378, 1.2957134, 5.662615, 8.132008, 0.054965496, 0.018214941, 9.993512
777360346480326, 1.3196417, 5.65424, 8.13799, 0.03892088, 0.039580345, 9.996784
777360356120274, 1.3328022, 5.660222, 8.082955, 0.004241705, 0.01731801, 9.957325
777360365760274, 1.3495519, 5.6506505, 8.047063, -0.020685673, 0.01704979, 9.925001
777360375400274, 1.3686945, 5.636294, 8.017152, -0.043162346, 0.024434328, 9.895121
777360385040274, 1.375873, 5.773881, 8.013563, -0.09626627, -0.07633853, 9.971601
777360394680274, 1.2514462, 5.2689953, 7.945368, 0.15341091, 0.21259832, 9.611897
777360404320222, 1.4285151, 6.038288, 8.079366, -0.20208359, -0.21927643, 10.182771
777360413960170, 1.2418749, 5.5226345, 8.019546, 0.10832381, 0.05061841, 9.815322
777360423600170, 1.2873386, 5.6279187, 7.98126, 0.016633272, -0.025138617, 9.850397
777360433240170, 1.2933207, 5.966503, 8.115258, -0.054721832, -0.21517682, 10.15283
777360442880170, 1.2131611, 5.206782, 7.948957, 0.21449995, 0.2354927, 9.574278
777360452520170, 1.4536397, 6.3290157, 8.256434, -0.2646048, -0.34681845, 10.495138
777360462160118, 1.2071791, 4.9663033, 7.993224, 0.31507015, 0.4394412, 9.472101
777360471800066, 1.5218352, 6.326623, 8.221739, -0.3370545, -0.32771826, 10.474641
777360481440066, 1.227518, 5.038088, 7.969296, 0.2623248, 0.38535237, 9.496393
777360491080066, 1.4919249, 6.094519, 8.124829, -0.2642355, -0.2152977, 10.259908
777360500720066, 1.2789637, 5.428118, 8.013563, 0.10089612, 0.13117218, 9.761662
777360510360066, 1.3555341, 5.6578293, 7.9968133, -0.04450941, -0.010439873, 9.889157
777360520000014, 1.3208381, 5.9318075, 8.084151, -0.06927657, -0.19424033, 10.111474
777360529639962, 1.2023934, 5.237889, 7.8891363, 0.18531632, 0.18592453, 9.542052
777360539279962, 1.3603196, 6.302695, 8.145168, -0.20527744, -0.42143416, 10.377787
777360548919962, 1.1306087, 4.9734817, 7.9034934, 0.3381834, 0.35647607, 9.393484
777360558559962, 1.4620147, 6.3924255, 8.178668, -0.31701708, -0.42773628, 10.469372
777360568199910, 1.1916257, 5.042874, 7.944171, 0.27593756, 0.35159874, 9.47421
777360577839858, 1.4739788, 6.1495543, 8.185846, -0.23873639, -0.22975159, 10.338663
777360587479858, 1.2610176, 5.395815, 8.068598, 0.14404249, 0.1774509, 9.78545
777360597119858, 1.3890336, 5.721239, 8.055437, -0.07230115, -0.011986494, 9.977309
777360606759858, 1.3746766, 5.8636117, 8.078169, -0.099701405, -0.11740351, 10.074958
777360616399858, 1.2705889, 5.239085, 7.877172, 0.11647558, 0.21641517, 9.542109
777360626039806, 1.463211, 6.242874, 8.143971, -0.27075338, -0.33537698, 10.356301
777360635679753, 1.2119647, 4.968696, 7.874779, 0.25381684, 0.39097977, 9.378255
777360645319753, 1.5170496, 6.384051, 8.158329, -0.35885096, -0.40018487, 10.455953
777360654959753, 1.1736795, 5.003392, 7.928618, 0.296911, 0.3680172, 9.436677
777360664599753, 1.4285151, 6.2081785, 8.182257, -0.2223823, -0.30626583, 10.362829
777360674239701, 1.166501, 5.375476, 8.096115, 0.24575949, 0.15600014, 9.783598
777360683879649, 1.3232309, 5.7894344, 8.10808, -0.018051863, -0.06888032, 10.050095
777360693519649, 1.3016955, 5.825327, 8.117651, -0.011434078, -0.10225415, 10.075442
777360703159649, 1.2717853, 5.285745, 7.928618, 0.11958432, 0.20533371, 9.610572
777360712799649, 1.4691931, 6.2009997, 8.128419, -0.2752552, -0.297683, 10.320744
777360722439597, 1.2382857, 4.971089, 7.8556366, 0.22911072, 0.3972819, 9.367272
777360732079545, 1.5230316, 6.3744793, 8.152347, -0.36988616, -0.39783525, 10.446017
777360741719545, 1.1928221, 4.9663033, 7.874779, 0.27948594, 0.38599968, 9.374008
777360751359545, 1.4799608, 6.253642, 8.123632, -0.30364752, -0.34176493, 10.348078
777360760999493, 1.2155539, 5.3156557, 8.007581, 0.19611096, 0.1887672, 9.684059
777360770639441, 1.3543376, 5.849255, 8.1020975, -0.072755575, -0.10431218, 10.083443
777360780279441, 1.2634103, 5.770292, 8.154739, 0.052690506, -0.06573057, 10.069019
777360789919441, 1.2167503, 5.3479586, 8.014759, 0.17958856, 0.16887188, 9.708592
777360799559441, 1.3663018, 6.181857, 8.2253275, -0.13931346, -0.29534817, 10.374561
777360809199389, 1.1485549, 4.9926243, 7.9740815, 0.32752872, 0.3913703, 9.464195
777360818839337, 1.4691931, 6.3996043, 8.239685, -0.295882, -0.40188885, 10.524107
777360828479337, 1.180858, 4.9674997, 7.9094753, 0.2832129, 0.39361238, 9.401871
777360838119337, 1.5002998, 6.265606, 8.100901, -0.33355618, -0.35533237, 10.339043
777360847759285, 1.262214, 5.258228, 7.9106717, 0.12226844, 0.21171212, 9.5792
777360857399233, 1.451247, 5.8947186, 8.005188, -0.1986661, -0.13885283, 10.04381
777360867039233, 1.3328022, 5.7140603, 7.995617, -0.042809725, -0.060585737, 9.91722
777360876679233, 1.3184453, 5.3790655, 7.874779, 0.031704187, 0.13183188, 9.626341
777360886319233, 1.3974084, 6.148358, 8.148758, -0.18427753, -0.28750896, 10.297607
777360895959181, 1.1820544, 5.028517, 7.9920278, 0.30121517, 0.38521576, 9.503506
777360905599128, 1.451247, 6.367301, 8.333005, -0.2435863, -0.34863663, 10.578598
777360915239128, 1.119841, 4.9196434, 8.062616, 0.41775537, 0.4628234, 9.490732
777360924879128, 1.442872, 6.282356, 8.271988, -0.22971463, -0.30795312, 10.479887
777360934519076, 1.1916257, 5.1924253, 8.039884, 0.25917864, 0.27635598, 9.637294
777360944159024, 1.4009976, 5.9174504, 8.078169, -0.14916778, -0.14514422, 10.109032
777360953799024, 1.2813566, 5.649454, 7.9860454, 0.0105240345, -0.04394269, 9.865753
777360963439024, 1.314856, 5.473582, 7.8592257, -0.0042943954, 0.052027702, 9.667143
777360973078972, 1.4009976, 6.1232333, 8.045866, -0.22849989, -0.3078804, 10.20028
777360982718920, 1.2179468, 5.0739803, 7.8664045, 0.21902633, 0.31115317, 9.432084
777360992358920, 1.4656038, 6.384051, 8.191829, -0.31074834, -0.4048977, 10.476147
777361001998920, 1.1784651, 4.948357, 7.9011, 0.3106954, 0.39985394, 9.383283
777361011638868, 1.4955142, 6.343373, 8.1738825, -0.33261967, -0.36512017, 10.442382
777361021278816, 1.2035898, 5.1625147, 8.021938, 0.26115727, 0.30430126, 9.606815
777361030918816, 1.4081762, 5.9676995, 8.169097, -0.13688326, -0.13734627, 10.212391
777361040558816, 1.2969099, 5.578866, 8.135597, 0.08086085, 0.08622122, 9.948854
777361050198764, 1.3280165, 5.491528, 8.025527, 0.039482594, 0.117078066, 9.813987
777361059838712, 1.3974084, 6.0526447, 8.161918, -0.15139413, -0.21394539, 10.253559
777361069478712, 1.2299109, 5.0715876, 7.925029, 0.2221911, 0.34185386, 9.480166
777361079118712, 1.4488541, 6.352944, 8.185846, -0.28134346, -0.40854573, 10.45089
777361088758660, 1.1473584, 4.962714, 7.879565, 0.3123355, 0.37517476, 9.369856
777361098398608, 1.4596218, 6.3625154, 8.098508, -0.32281756, -0.45157194, 10.387003
777361108038608, 1.1688938, 5.1326046, 7.879565, 0.23987627, 0.24603629, 9.469923
777361117678556, 1.4189439, 6.0658054, 8.065009, -0.2030065, -0.25157022, 10.185641
777361127318503, 1.2693924, 5.554938, 8.038688, 0.0755949, 0.048630476, 9.852974
777361136958503, 1.3351951, 5.5465627, 8.006385, 0.01215601, 0.07438922, 9.830749
777361146598503, 1.3710874, 5.98086, 8.16431, -0.102739096, -0.16886568, 10.211142
777361156238451, 1.2263216, 5.1003013, 8.017152, 0.25474524, 0.36016393, 9.570635
777361165878399, 1.4488541, 6.303891, 8.289934, -0.22528434, -0.31752324, 10.507601
777361175518399, 1.1676974, 4.924429, 7.9680996, 0.34563255, 0.43683553, 9.423049
777361185158399, 1.4823537, 6.364908, 8.191829, -0.31157827, -0.3915732, 10.467335
777361194798347, 1.1928221, 5.096712, 7.9310107, 0.25426173, 0.311368, 9.494136
777361204438295, 1.4524434, 6.0921264, 8.076973, -0.24148679, -0.24943662, 10.214722
777361214078295, 1.268196, 5.5130634, 7.9836526, 0.069153786, 0.052224398, 9.784346
777361223718243, 1.3639089, 5.6386867, 7.9704924, -0.054730892, 6.496906E-4, 9.85803
777361233358191, 1.3794622, 5.9521465, 8.085348, -0.12739968, -0.17818499, 10.131922
777361242998191, 1.262214, 5.1493545, 7.9310107, 0.17823482, 0.30205894, 9.533464
777361252638191, 1.4679967, 6.2955165, 8.256434, -0.24445772, -0.319515, 10.478331
777361262278139, 1.1712867, 4.9256253, 8.013563, 0.35905766, 0.47030807, 9.460485
777361271918087, 1.4500505, 6.334998, 8.262417, -0.24577785, -0.36218667, 10.502895
777361281558087, 1.1569297, 5.029713, 7.9704924, 0.31539893, 0.35929656, 9.483496
777361291198035, 1.4500505, 6.1447687, 8.109276, -0.24430847, -0.28443408, 10.270374
777361300837983, 1.2215359, 5.45085, 7.989635, 0.13775349, 0.08389163, 9.747418
777361310477983, 1.3208381, 5.672186, 7.9226356, -0.04715395, -0.067461014, 9.832582
777361320117983, 1.3280165, 5.9342003, 8.006385, -0.105900764, -0.22442746, 10.050819
777361329757931, 1.2610176, 5.258228, 7.8687973, 0.12006545, 0.19618392, 9.544851
777361339397878, 1.4811572, 6.302695, 8.191829, -0.28547597, -0.3447709, 10.43185
777361349037878, 1.2095718, 4.941179, 7.966903, 0.30257797, 0.45773005, 9.436567
777361358677826, 1.5086746, 6.3493547, 8.248059, -0.3093326, -0.3484552, 10.507319
777361368317774, 1.2215359, 4.983053, 7.984849, 0.28471565, 0.428936, 9.477116
777361377957774, 1.477568, 6.117251, 8.176275, -0.22970557, -0.2133956, 10.31296
777361387597774, 1.2203395, 5.359923, 8.0614195, 0.19162464, 0.17741275, 9.753783
777361397237722, 1.3471591, 5.7343993, 8.072187, -0.034489393, -0.040193558, 9.992778
777361406877670, 1.3040884, 5.861219, 8.080562, -0.035549402, -0.1516869, 10.06607
777361416517670, 1.2669996, 5.276174, 7.881958, 0.116817, 0.1835804, 9.566673
777361426157618, 1.4644074, 6.256035, 8.182257, -0.27031994, -0.31934762, 10.395034
777361435797566, 1.2203395, 4.9674997, 7.914261, 0.27753425, 0.39908028, 9.4108715
777361445437566, 1.524228, 6.3684974, 8.188239, -0.3583243, -0.3662212, 10.472143
777361455077514, 1.1964114, 5.002196, 7.895118, 0.28300285, 0.34677935, 9.412008
777361464717462, 1.3591232, 6.1914287, 8.165507, -0.16229987, -0.3304844, 10.330584
777361474357388, 1.1569297, 5.3515477, 8.013563, 0.24118447, 0.1172955, 9.701691
777361483997075, 1.3722838, 5.7870417, 8.051848, -0.08190131, -0.077391386, 10.009626
777361493637023, 1.3615161, 5.784649, 8.096115, -0.054921865, -0.06139493, 10.042719
777361503277023, 1.3064811, 5.296513, 7.9477606, 0.10276818, 0.21138716, 9.636991
777361512917023, 1.4476577, 6.2177496, 8.203793, -0.22759318, -0.3038075, 10.388177
777361522556971, 1.2191432, 4.9770713, 8.008778, 0.30410624, 0.4417026, 9.492655
777361532196918, 1.538585, 6.375676, 8.283952, -0.32357645, -0.33872676, 10.55561
777361541836918, 1.2418749, 4.9603214, 7.952546, 0.2759366, 0.43409324, 9.440627
777361551476866, 1.5170496, 6.239285, 8.128419, -0.32076168, -0.3257494, 10.348541
777361561116814, 1.2311072, 5.2929235, 7.952546, 0.17607093, 0.17878985, 9.628638
777361570756814, 1.3950156, 5.8600225, 8.018349, -0.13252711, -0.14117837, 10.027081
777361580396762, 1.2909278, 5.7655063, 8.032705, -0.003731966, -0.11336231, 9.970909
777361590036710, 1.2598212, 5.3443694, 7.9346, 0.12907958, 0.14388847, 9.647278
777361599676710, 1.3663018, 6.145965, 8.16431, -0.15369654, -0.30286622, 10.304381
777361609316658, 1.1736795, 4.971089, 7.928618, 0.3218317, 0.3779354, 9.418377
777361618956606, 1.4943178, 6.350551, 8.243274, -0.2956736, -0.35681295, 10.502349
777361628596606, 1.2011969, 4.9112687, 8.005188, 0.34858465, 0.47099924, 9.450033
777361638236606, 1.5050855, 6.2488565, 8.315059, -0.24174523, -0.24937391, 10.503956
777361647876554, 1.2358929, 5.2008, 8.112865, 0.25092816, 0.31482577, 9.707331
777361657516502, 1.4440684, 5.885147, 8.143971, -0.13745427, -0.091500044, 10.149743
777361667156502, 1.3208381, 5.6949177, 8.109276, 0.017074585, -0.019850492, 9.996817
777361676796450, 1.288535, 5.4580283, 8.049456, 0.10501003, 0.11828947, 9.809133
777361686436398, 1.3998013, 6.056234, 8.141579, -0.1536808, -0.2351911, 10.239326
777361696076398, 1.1724831, 5.0081778, 7.810173, 0.26500678, 0.30247855, 9.343107
777361705716346, 1.4584254, 6.3792653, 8.07458, -0.3418548, -0.47649765, 10.376753
777361715356293, 1.174876, 4.907679, 7.7910304, 0.29248786, 0.37073755, 9.270534
777361724996293, 1.4895321, 6.282356, 8.080562, -0.32541752, -0.38194132, 10.33104
777361734636241, 1.2406785, 5.21755, 8.005188, 0.2067945, 0.26641703, 9.629715
777361744276189, 1.4536397, 5.9964137, 8.202596, -0.1553657, -0.13371253, 10.262095
777361753916189, 1.2729816, 5.636294, 8.239685, 0.12818599, 0.06832242, 10.062783
777361763556137, 1.294517, 5.4664035, 8.139186, 0.123857975, 0.16042948, 9.887497
777361773196085, 1.4033905, 6.0777693, 8.220542, -0.13307881, -0.21716094, 10.316066
777361782836085, 1.2550355, 5.038088, 7.9070826, 0.21315622, 0.3631215, 9.449979
777361792476033, 1.5098711, 6.346962, 8.135597, -0.3473792, -0.40908694, 10.414584
777361802115981, 1.1557333, 4.900501, 7.820941, 0.32108426, 0.37857842, 9.288237
777361811755981, 1.5134603, 6.3158555, 8.056634, -0.38120127, -0.40868258, 10.333325
777361821395929, 1.2358929, 5.143372, 7.9393854, 0.2088921, 0.28216887, 9.533745
777361831035877, 1.463211, 6.003592, 8.146365, -0.19587374, -0.16041923, 10.221706
777361840675877, 1.2837493, 5.581259, 8.132008, 0.10073638, 0.060488462, 9.945562
777361850315877, 1.3112668, 5.5226345, 8.05783, 0.0679214, 0.085978985, 9.855738
777361859955825, 1.3519448, 6.0598235, 8.163115, -0.1093986, -0.25450945, 10.252264
777361869595773, 1.2167503, 5.087141, 8.070991, 0.30233884, 0.3654623, 9.60601
777361879235773, 1.3052847, 6.4151573, 8.46102, -0.07399988, -0.40596795, 10.6900215
777361888875721, 1.3722838, 4.971089, 7.8436728, 0.11238408, 0.4310887, 9.376547
777361898515668, 1.4440684, 6.111269, 8.165507, -0.20839977, -0.23681283, 10.296063
777361908155668, 1.1736795, 5.131408, 7.864012, 0.24176836, 0.22227883, 9.457469
777361917795616, 1.4237294, 6.113662, 8.04467, -0.23548889, -0.30291462, 10.196735
777361927435564, 1.2299109, 5.503492, 7.948957, 0.09621096, 0.01388669, 9.745644
777361937075564, 1.3411771, 5.5573306, 7.993224, 0.0024974346, 0.051883936, 9.827087
777361946715512, 1.3986049, 6.003592, 8.185846, -0.12648678, -0.17011642, 10.245113
777361956355460, 1.2574283, 5.1349974, 8.013563, 0.21741033, 0.34008503, 9.59185
777361965995460, 1.4416757, 6.263213, 8.292327, -0.20870066, -0.29621553, 10.485117
777361975635408, 1.1820544, 4.9136615, 7.958528, 0.33673716, 0.43697667, 9.411437
777361985275356, 1.5026926, 6.3720865, 8.206185, -0.34044576, -0.39072323, 10.484964
777361994915356, 1.1976078, 5.0572305, 7.9334035, 0.26532364, 0.3228476, 9.474921
777362004555304, 1.4596218, 6.099305, 8.127222, -0.23820186, -0.2322092, 10.260268
777362014195252, 1.2502499, 5.4759746, 8.053044, 0.1303668, 0.09084964, 9.817112
777362023835252, 1.3423735, 5.6506505, 8.051848, -0.01198411, 0.0047724247, 9.927936
777362033475200, 1.3435699, 5.9449677, 8.159525, -0.07271242, -0.16693711, 10.182953
777362043115148, 1.2358929, 5.1649075, 7.995617, 0.2212534, 0.2925372, 9.591614
777362052755148, 1.4560326, 6.2979093, 8.269595, -0.24311757, -0.32569385, 10.488314
777362062395096, 1.1892328, 4.9603214, 7.9310107, 0.30046415, 0.39647126, 9.416609
777362072035043, 1.4895321, 6.3493547, 8.152347, -0.33556795, -0.40505457, 10.426749
