timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777748773529230, 5.986842, -1.9788643, 7.8484583, -0.022444725, 0.015473843, 10.067559
777748783169125, 6.0047884, -1.9369899, 7.832905, -0.015104771, -0.032797217, 10.057958
777748792809125, 5.9964137, -1.9298115, 7.8173513, -0.012423992, -0.036551237, 10.0394535
777748802449021, 5.9748783, -1.9166509, 7.8113694, 0.0036973953, -0.03595555, 10.019426
777748812088917, 5.994021, -1.9250258, 7.8281193, 4.9972534E-4, -0.03322041, 10.045515
777748821728813, 5.989235, -1.9345971, 7.8460655, 0.008062363, -0.01866436, 10.058527
777748831368813, 5.99761, -1.9310079, 7.8520474, 0.0076446533, -0.023886323, 10.067479
777748841008709, 5.9988065, -1.9704895, 7.8687973, -0.008522987, 0.0092561245, 10.088922
777748850648605, 5.9724855, -1.9716859, 7.8604226, -0.0014090538, 0.02039063, 10.066974
777748860288500, 5.983253, -1.9680966, 7.8496547, -0.0132751465, 0.005402088, 10.064274
777748869928500, 5.959325, -1.9776679, 7.8484583, -0.0061211586, 0.0263443, 10.050985
777748879568396, 5.956932, -2.012364, 7.836494, -0.030851364, 0.04831636, 10.04699
777748889208292, 5.9473605, -1.9812572, 7.834101, -0.006527424, 0.027846098, 10.033384
777748898848188, 5.9377894, -1.9525433, 7.856833, 0.028783321, 0.016008973, 10.039846
777748908488188, 5.9581285, -1.9381863, 7.8604226, 0.030428886, -0.0030624866, 10.051924
777748918128084, 5.979664, -1.9537396, 7.8664045, 0.01254034, -0.0018328428, 10.07242
777748927767980, 5.9748783, -1.9549361, 7.856833, 0.009050369, 0.0022152662, 10.06234
777748937407875, 5.9844494, -1.9669002, 7.856833, -0.005015373, 0.008225918, 10.070356
777748947047875, 5.986842, -1.9657038, 7.85444, -0.008458614, 0.0042266846, 10.069677
777748956687771, 5.9904313, -1.9704895, 7.8460655, -0.018178463, 0.0038166046, 10.066206
777748966327667, 5.989235, -1.9669002, 7.8197446, -0.03180504, -0.0065574646, 10.0442505
777748975967563, 5.9617176, -1.9525433, 7.816155, -0.010022163, -0.003992796, 10.022308
777748985607563, 5.9653068, -1.9621146, 7.8496547, 0.0030260086, 0.009823322, 10.052449
777748995247459, 5.9617176, -1.9609182, 7.861619, 0.015463829, 0.016793728, 10.059413
777749004887355, 5.9784675, -1.963311, 7.8460655, -0.0043268204, 0.0052405596, 10.057701
777749014527250, 5.9712887, -1.9417756, 7.818548, -0.0039172173, -0.013425946, 10.027775
777749024167250, 5.977271, -1.9298115, 7.8257265, 0.004117012, -0.024427414, 10.034605
777749033807146, 5.9904313, -1.9393828, 7.8496547, 0.0028591156, -0.018199444, 10.062963
777749043447042, 5.973682, -1.9657038, 7.838887, -0.009582043, 0.009332776, 10.049718
777749053086938, 5.966503, -1.9657038, 7.8317084, -0.010792255, 0.012424827, 10.039848
777749062726938, 5.977271, -1.9704895, 7.8352976, -0.017590046, 0.0108629465, 10.049978
777749072366834, 5.9820566, -1.9501505, 7.844869, -7.991791E-4, -0.0042892694, 10.056345
777749082006730, 6.0083776, -1.9441684, 7.850851, -0.008786678, -0.022560716, 10.075499
777749091646625, 6.005985, -1.9381863, 7.8424764, -0.0069799423, -0.027262926, 10.066383
777749101286625, 6.007181, -1.9298115, 7.8604226, 0.0073456764, -0.030317903, 10.079468
777749110926521, 5.9844494, -1.9680966, 7.8400836, -0.013858795, 0.008133531, 10.057519
777749120566417, 5.9617176, -1.9776679, 7.8317084, -0.011468887, 0.026532054, 10.039326
777749130206313, 5.9748783, -1.9704895, 7.8424764, -0.008570671, 0.015612841, 10.054159
777749139846313, 5.9748783, -1.9561325, 7.838887, -0.0020899773, 0.00329113, 10.04857
777749149486209, 5.9712887, -1.9501505, 7.8221374, -0.005915642, -0.0030105114, 10.032207
777749159126105, 5.9545393, -1.9513469, 7.8257265, 0.0051555634, 0.01072526, 10.025275
777749168766000, 5.9449677, -1.9561325, 7.850851, 0.021437168, 0.027096272, 10.040108
777749178406000, 5.9641104, -1.9118652, 7.8484583, 0.03655815, -0.018719196, 10.0410385
777749188045896, 5.9844494, -1.9130617, 7.8580294, 0.029140472, -0.02746892, 10.060838
777749197685792, 5.9988065, -1.9058832, 7.87119, 0.030440807, -0.03659582, 10.078266
777749207325688, 6.005985, -1.9381863, 7.8460655, -0.008804798, -0.021394491, 10.069193
777749216965688, 6.000003, -1.9740787, 7.834101, -0.034185886, 0.0068417788, 10.063249
777749226605584, 5.979664, -1.9848464, 7.820941, -0.037075996, 0.024136543, 10.042966
777749236245480, 5.968896, -2.0003998, 7.82453, -0.03784609, 0.042301178, 10.042378
777749245885480, 5.9748783, -1.995614, 7.826923, -0.03592491, 0.034223437, 10.046886
777749255525375, 5.959325, -1.9549361, 7.813762, -0.007938385, 0.006272435, 10.019487
777749265165271, 5.9653068, -1.9214365, 7.830512, 0.018091202, -0.019387603, 10.029607
777749274805167, 5.9581285, -1.8939191, 7.8580294, 0.056167126, -0.025511622, 10.041467
777749284445167, 5.9964137, -1.8951155, 7.8759756, 0.043615818, -0.038636684, 10.078495
777749294085063, 6.01436, -1.902294, 7.867601, 0.02340126, -0.042597055, 10.084049
777749303724959, 6.0011992, -1.9130617, 7.8592257, 0.01819992, -0.027946115, 10.071768
777749313364855, 5.9724855, -1.9573289, 7.8293157, -0.009033203, 0.015886307, 10.039899
777749323004855, 5.9712887, -1.9860427, 7.8460655, -0.016748905, 0.042075753, 10.057802
777749332644750, 5.9820566, -2.0015962, 7.8424764, -0.033638954, 0.041275144, 10.064442
777749342284646, 5.979664, -1.9788643, 7.8376904, -0.020672798, 0.021380305, 10.05489
777749351924542, 5.989235, -1.9441684, 7.8173513, -0.016512394, -0.016358614, 10.037987
777749361564542, 5.9724855, -1.9250258, 7.8017983, -0.004740715, -0.025534749, 10.012177
777749371204438, 5.977271, -1.9357935, 7.812566, -0.0068216324, -0.012278318, 10.02552
777749380844334, 5.986842, -1.9417756, 7.8520474, 0.006904125, -0.0017431974, 10.063169
