timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777510170772603, 1.396212, 3.463611, 9.309277, -0.021196365, 0.0181849, 10.030348
777510180412603, 1.329213, 3.4672, 9.298509, 0.03429532, -0.012183905, 10.012453
777510190052603, 1.2765709, 3.446861, 9.269794, 0.08182597, -0.021003723, 9.971582
777510199692498, 1.2502499, 3.4217365, 9.281759, 0.111798525, -0.0055327415, 9.970454
777510209332498, 1.2957134, 3.418147, 9.290133, 0.06733799, 0.016861677, 9.983205
777510218972498, 1.3615161, 3.4325042, 9.290133, -0.0073313713, 0.025062561, 9.997085
777510228612498, 1.3794622, 3.4420755, 9.300901, -0.02574873, 0.02433157, 10.012807
777510238252394, 1.3615161, 3.418147, 9.342776, 0.0071372986, 0.051481724, 10.041026
777510247892394, 1.3040884, 3.3834512, 9.35833, 0.07517052, 0.06832695, 10.035755
777510257532394, 1.247857, 3.3906298, 9.328419, 0.119520426, 0.036299467, 10.002865
777510267172394, 1.2299109, 3.4013975, 9.285348, 0.12356186, 0.009122372, 9.964163
777510276812394, 1.2789637, 3.4624143, 9.211171, 0.043732643, -0.050542116, 9.922967
777510286452290, 1.3567305, 3.501896, 9.165708, -0.051305532, -0.07391858, 9.904852
777510296092290, 1.4261223, 3.534199, 9.188439, -0.11945462, -0.074239016, 9.946457
777510305732290, 1.4608182, 3.5557344, 9.269794, -0.13852692, -0.06030512, 10.034117
777510315372290, 1.477568, 3.5593238, 9.363115, -0.13269806, -0.033239603, 10.124288
777510325012186, 1.4644074, 3.528217, 9.38824, -0.10614252, -0.0024261475, 10.135117
777510334652186, 1.4141582, 3.4851463, 9.360723, -0.054261684, 0.012916565, 10.087919
777510344292186, 1.3686945, 3.406183, 9.270991, -0.01443243, 0.04638505, 9.971174
777510353932186, 1.3196417, 3.3667014, 9.200403, 0.024937153, 0.046723127, 9.885382
777510363572082, 1.3016955, 3.379862, 9.172886, 0.026685715, 0.02043271, 9.861978
777510373212082, 1.2466606, 3.4121652, 9.209974, 0.079209566, -0.014615536, 9.90021
777510382852082, 1.2610176, 3.434897, 9.285348, 0.073171854, -0.0107584, 9.980026
777510392492082, 1.2658032, 3.4396825, 9.365508, 0.07757616, 0.0035693645, 10.056857
777510402131978, 1.2969099, 3.4540396, 9.399008, 0.04951644, 0.008426666, 10.097089
777510411771978, 1.3351951, 3.4325042, 9.393025, 0.017314196, 0.038408995, 10.089201
777510421411978, 1.3351951, 3.4217365, 9.403793, 0.022442102, 0.05129838, 10.095506
777510431051978, 1.3220345, 3.418147, 9.347562, 0.02350998, 0.035048246, 10.040251
777510440691978, 1.2921243, 3.4025939, 9.27817, 0.03938961, 0.01903534, 9.966432
777510450331873, 1.2669996, 3.4013975, 9.218349, 0.04920149, -0.0040740967, 9.907085
777510459971873, 1.2287145, 3.4121652, 9.169296, 0.06924939, -0.038134098, 9.86014
777510469611873, 1.2598212, 3.4612179, 9.178867, 0.029759169, -0.06912279, 9.890052
777510479251873, 1.3100704, 3.4899318, 9.237492, -0.013027906, -0.06182313, 9.961082
777510488891769, 1.3351951, 3.5186458, 9.270991, -0.037429094, -0.07050252, 10.0054245
777510498531769, 1.3806586, 3.4851463, 9.297313, -0.066806555, -0.018350601, 10.024356
777510508171769, 1.396212, 3.4719856, 9.341579, -0.06689596, 0.01024127, 10.063034
777510517811769, 1.375873, 3.4528432, 9.38465, -0.033043623, 0.033087492, 10.093792
777510527451665, 1.3639089, 3.4241292, 9.38465, -0.012646437, 0.054694653, 10.082332
777510537091665, 1.3603196, 3.4013975, 9.346365, -0.010938406, 0.063471556, 10.038444
777510546731665, 1.3471591, 3.4121652, 9.268599, -0.020523787, 0.027041674, 9.968123
777510556371665, 1.3316058, 3.4360933, 9.208778, -0.026347637, -0.01611662, 9.918699
777510566011665, 1.3160524, 3.4600215, 9.172886, -0.026556492, -0.05175209, 9.8915205
777510575651561, 1.3172488, 3.4396825, 9.196814, -0.016234398, -0.025105, 9.906918
777510585291561, 1.3423735, 3.4301112, 9.257831, -0.022459507, 0.009848356, 9.963655
777510594931561, 1.3531412, 3.4456646, 9.285348, -0.032275677, 0.004976034, 9.996009
777510604571561, 1.3471591, 3.4444683, 9.309277, -0.020819187, 0.010652065, 10.017049
777510614211457, 1.3399807, 3.438486, 9.35474, -0.0033636093, 0.024133444, 10.056307
777510623851457, 1.3280165, 3.4337006, 9.367901, 0.012320757, 0.027867556, 10.065315
777510633491457, 1.2969099, 3.4133615, 9.343972, 0.041603804, 0.028463125, 10.031964
777510643131457, 1.2693924, 3.4037902, 9.316455, 0.064260244, 0.021565437, 9.999444
777510652771353, 1.2526426, 3.4073794, 9.274581, 0.068982124, 9.3245506E-4, 9.959542
777510662411353, 1.2490535, 3.4169507, 9.260223, 0.06651211, -0.012763023, 9.949012
777510672051353, 1.2610176, 3.4157543, 9.245867, 0.05247593, -0.010441065, 9.936838
777510681691353, 1.2933207, 3.438486, 9.230313, 0.012473345, -0.023725271, 9.934479
777510691331248, 1.3328022, 3.475575, 9.24826, -0.029753685, -0.038648844, 9.969148
777510700971248, 1.3842479, 3.495914, 9.267402, -0.07724452, -0.035341024, 10.000756
777510710611248, 1.4033905, 3.4863427, 9.286545, -0.08347988, -0.013754845, 10.017826
777510720251248, 1.3974084, 3.4779677, 9.32124, -0.06761408, 0.0022699833, 10.04639
777510729891144, 1.3806586, 3.4648073, 9.347562, -0.038841724, 0.016388416, 10.064107
777510739531144, 1.3495519, 3.4683964, 9.309277, -0.016892672, -0.007764101, 10.025635
777510749171144, 1.3052847, 3.4456646, 9.263813, 0.021897316, -0.014171362, 9.96965
777510758811144, 1.2861422, 3.4301112, 9.221938, 0.035859823, -0.017055035, 9.922822
777510768451144, 1.2933207, 3.414558, 9.226724, 0.03778243, 0.003092289, 9.922847
777510778091040, 1.2993027, 3.4049866, 9.24826, 0.041862965, 0.020007133, 9.940335
777510787731040, 1.2993027, 3.4253256, 9.298509, 0.049518824, 0.015719652, 9.994029
777510797371040, 1.3196417, 3.4193435, 9.2997055, 0.032415867, 0.02820468, 9.995803
777510807011040, 1.3363914, 3.4456646, 9.317652, 0.016265154, 0.013952017, 10.023808
777510816650936, 1.3854443, 3.458825, 9.300901, -0.034899473, 0.0132706165, 10.019398
777510826290936, 1.3986049, 3.4995031, 9.265009, -0.06293988, -0.02830553, 10.001913
777510835930936, 1.3986049, 3.4995031, 9.266206, -0.058693886, -0.025837898, 10.003054
777510845570832, 1.3986049, 3.4995031, 9.2997055, -0.050699234, -0.016304731, 10.034158
777510855210832, 1.3950156, 3.463611, 9.309277, -0.031087875, 0.019113779, 10.030153
777510864850832, 1.4141582, 3.455236, 9.270991, -0.051698208, 0.023979664, 9.994326
777510874490832, 1.3914263, 3.4911282, 9.24826, -0.046374083, -0.022598743, 9.982571
777510884130728, 1.3854443, 3.493521, 9.209974, -0.048658848, -0.03630376, 9.947064
777510893770728, 1.3663018, 3.4851463, 9.1669035, -0.03897786, -0.047498226, 9.901584
777510903410728, 1.3722838, 3.458825, 9.190832, -0.030729294, -0.013430595, 9.915489
777510913050728, 1.3686945, 3.4624143, 9.232706, -0.017237186, -0.005306959, 9.955107
777510922690728, 1.3579268, 3.4672, 9.284152, 0.004784107, -1.6140938E-4, 10.003043
777510932330623, 1.3435699, 3.4480574, 9.332008, 0.03373885, 0.025085688, 10.03887
777510941970623, 1.3052847, 3.434897, 9.353543, 0.076761484, 0.030516624, 10.049091
777510951610623, 1.3136597, 3.4133615, 9.315259, 0.06430817, 0.041133165, 10.007246
777510961250519, 1.3136597, 3.418147, 9.263813, 0.05091095, 0.022089243, 9.961155
777510970890519, 1.3411771, 3.4241292, 9.257831, 0.02220273, 0.023563623, 9.961415
777510980530519, 1.3986049, 3.4277184, 9.27817, -0.027319193, 0.044719696, 9.9893465
777510990170519, 1.3938192, 3.4396825, 9.265009, -0.027296066, 0.027360678, 9.980636
777510999810415, 1.4033905, 3.4863427, 9.273384, -0.045857906, -0.009134531, 10.005876
777511009450415, 1.4189439, 3.4947174, 9.263813, -0.06485844, -0.013696909, 10.002014
777511019090415, 1.4117653, 3.51386, 9.24826, -0.06724143, -0.037344694, 9.993233
777511028730415, 1.4344971, 3.5210385, 9.238688, -0.09267521, -0.038727522, 9.989934
777511038370311, 1.4033905, 3.5066817, 9.219545, -0.06641245, -0.04035425, 9.962947
777511048010311, 1.4033905, 3.4923246, 9.230313, -0.0619812, -0.025021791, 9.967952
777511057650311, 1.39023, 3.4839497, 9.1872425, -0.061259508, -0.03488016, 9.923261
777511067290207, 1.3591232, 3.4683964, 9.235099, -0.02013278, -0.018905163, 9.958076
777511076930207, 1.3543376, 3.4504502, 9.300901, 0.0014810562, 0.012635231, 10.012316
777511086570207, 1.3280165, 3.400201, 9.316455, 0.039525986, 0.05171752, 10.005854
777511096210207, 1.2981063, 3.4037902, 9.377472, 0.08088827, 0.055826187, 10.0597315
777511105850103, 1.2693924, 3.3954153, 9.385847, 0.10880518, 0.053500652, 10.060797
777511115490103, 1.2646067, 3.3810585, 9.315259, 0.09611583, 0.044442415, 9.989678
777511125130103, 1.2346965, 3.3786657, 9.2793665, 0.10854936, 0.02496314, 9.951587
777511134770103, 1.2215359, 3.4396825, 9.242277, 0.0911324, -0.044469357, 9.936445
777511144409998, 1.268196, 3.4683964, 9.183653, 0.025514841, -0.07025981, 9.89808
777511154049998, 1.3746766, 3.4540396, 9.199206, -0.06775522, -0.015338898, 9.921729
777511163689998, 1.3986049, 3.4983068, 9.251849, -0.09046888, -0.032758474, 9.989079
777511173329894, 1.4033905, 3.5210385, 9.236296, -0.105283976, -0.055972576, 9.983094
777511182969894, 1.4380864, 3.5102708, 9.262616, -0.12812471, -0.027648926, 10.008445
777511192609894, 1.4141582, 3.4743786, 9.29492, -0.08866596, 0.00490427, 10.022914
777511202249790, 1.3447664, 3.4791641, 9.30808, -0.023972273, -0.019837618, 10.02758
777511211889790, 1.3004991, 3.0472596, 9.209974, 0.102838635, 0.32855964, 9.781728
777511221529790, 1.2873386, 4.0211387, 9.41456, -0.07505369, -0.4987917, 10.305646
777511231169790, 1.1724831, 2.8438697, 9.192028, 0.25299764, 0.46848273, 9.678442
