timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777813356078738, 5.0129633, -3.1322048, 7.8400836, -0.1059556, -0.033147573, 9.818101
777813365718529, 5.1409793, -3.0819557, 7.8903327, -0.090353966, -0.14879036, 9.907329
777813375358321, 5.1876397, -3.080759, 7.984849, -0.05221796, -0.15767264, 10.006644
777813384998113, 5.1349974, -3.129812, 8.032705, -0.02881813, -0.06948495, 10.034072
777813394637904, 5.083552, -3.1836505, 8.122437, -0.0013628006, 0.024697542, 10.097103
777813404277696, 5.0249276, -3.2027931, 8.139186, 0.027055264, 0.088150024, 10.086903
777813413917488, 4.965107, -3.2135608, 8.105687, 0.023739338, 0.1318686, 10.033117
777813423557279, 4.9495535, -3.196811, 8.075776, 0.02913618, 0.12643516, 9.995951
777813433197071, 4.9842496, -3.1932218, 7.96451, -0.040503502, 0.06791687, 9.923034
777813442836759, 5.083552, -3.1812577, 7.8987074, -0.10536671, -0.03306651, 9.916668
777813452476550, 5.123033, -3.1956146, 7.9022965, -0.12978888, -0.05376637, 9.944041
777813462116342, 5.093123, -3.2004004, 7.9011, -0.12054062, -0.027857184, 9.92948
777813471756134, 5.1086764, -3.211168, 8.023134, -0.06403637, -9.0146065E-4, 10.038763
777813481395925, 5.2008, -3.251846, 8.1344, -0.07125282, -0.019636631, 10.187532
777813491035717, 5.1409793, -3.219543, 8.188239, 0.005438328, 0.020770788, 10.190285
777813500675509, 5.048856, -3.1692936, 8.210971, 0.087833405, 0.06921911, 10.146078
777813510315300, 4.991428, -3.1322048, 8.10808, 0.076342106, 0.066839814, 10.02276
777813519955092, 4.955536, -3.1322048, 8.038688, 0.044884205, 0.07975626, 9.948878
777813529594779, 4.9674997, -3.1357942, 8.013563, 0.01743269, 0.070521235, 9.935853
777813539234571, 5.0416775, -3.1597223, 7.972885, -0.054689884, 0.020102978, 9.948159
777813548874363, 5.0979085, -3.17049, 7.9561353, -0.09505463, -0.019843578, 9.96651
777813558514154, 5.1696935, -3.129812, 7.9920278, -0.0722003, -0.0920701, 10.018996
777813568153946, 5.1876397, -3.0915267, 8.068598, -0.005674839, -0.11223531, 10.077639
777813577793738, 5.1218367, -3.12383, 8.1344, 0.035509586, -0.02895236, 10.107319
777813587433529, 5.0105705, -3.1525438, 8.207381, 0.096622944, 0.09318066, 10.118668
777813597073321, 5.015356, -3.1525438, 8.315059, 0.15125275, 0.11895132, 10.207621
777813606713113, 5.0392847, -3.1525438, 8.292327, 0.1240387, 0.097007036, 10.201511
777813616352800, 5.0679984, -3.1154552, 8.177471, 0.07913494, 0.024614811, 10.112112
777813625992592, 5.1050873, -3.109473, 8.002795, -0.035072803, -0.043330908, 9.988611
777813635632384, 5.1469617, -3.101098, 7.865208, -0.11713886, -0.11780763, 9.896562
777813645272175, 5.174479, -3.0927234, 7.8293157, -0.14118576, -0.13966179, 9.879216
777813654911967, 5.176872, -3.0867412, 7.874779, -0.11343241, -0.1326654, 9.915122
777813664551759, 5.113462, -3.0735807, 7.982456, -0.018714905, -0.057691574, 9.965455
777813674191550, 5.0273204, -3.1250265, 8.05783, 0.019257069, 0.061079502, 9.998213
777813683831342, 5.002196, -3.1645079, 8.068598, 0.006536007, 0.10355997, 10.006377
777813693471029, 5.0105705, -3.1728828, 8.093722, 0.009329796, 0.10872674, 10.033417
777813703110821, 5.1003013, -3.1477582, 8.115258, 0.008653641, 0.026089907, 10.088514
777813712750613, 5.2031927, -3.1489546, 8.123632, -0.02651596, -0.0493865, 10.147875
777813722390404, 5.1457653, -3.1070802, 8.129615, 0.029842854, -0.027138472, 10.110483
777813732030196, 5.058427, -3.0460632, 8.098508, 0.092362404, 0.0019524097, 10.022148
777813741669988, 5.032106, -3.056831, 8.13799, 0.112071514, 0.054384947, 10.043789
777813751309779, 5.046463, -3.089134, 8.098508, 0.061046124, 0.050872326, 10.02941
777813760949571, 5.083552, -3.117848, 7.9968133, -0.030569077, 0.017773151, 9.975533
777813770589259, 5.052445, -3.0999017, 7.987242, -0.011388302, 0.034870625, 9.946421
777813780229050, 5.130212, -3.1142588, 7.9776707, -0.0546484, -0.015019894, 9.98287
777813789868842, 5.2199426, -3.0963125, 7.9346, -0.09355545, -0.105041265, 9.9886465
777813799508634, 5.2008, -3.062813, 8.086544, 0.023824692, -0.063079834, 10.090431
777813809148425, 5.139783, -3.0616167, 8.132008, 0.07605457, 0.0026454926, 10.095278
777813818788217, 5.103891, -3.0616167, 7.9597244, -0.001906395, -0.013259888, 9.938825
777813828428009, 5.139783, -3.0376883, 7.9740815, 0.007194996, -0.049655676, 9.961344
777813838067696, 5.186443, -3.0412776, 8.112865, 0.058321, -0.04404092, 10.097613
777813847707488, 5.1469617, -3.101098, 8.147561, 0.045908928, 0.030191422, 10.123623
777813857347279, 5.1014977, -3.0963125, 8.094919, 0.025481224, 0.04754567, 10.056701
777813866987071, 5.089534, -3.048456, 8.039884, 0.030462742, 0.012653351, 9.991752
777813876626863, 5.1026945, -3.0197423, 8.032705, 0.037798405, -0.01569295, 9.983938
777813886266654, 5.1206403, -3.0675986, 7.9908314, -0.031815052, -0.012886047, 9.974133
777813895906446, 5.083552, -3.0903304, 7.982456, -0.041198254, 0.027384281, 9.955391
777813905546238, 5.1062837, -3.1130621, 8.069795, -0.020814896, 0.04694724, 10.044116
777813915185925, 5.13739, -3.12383, 8.161918, 0.009105206, 0.054448605, 10.137304
777813924825717, 5.1218367, -3.1118658, 8.142776, 0.012848854, 0.053761244, 10.110325
777813934465509, 5.13739, -3.0520453, 8.066205, 0.011017323, -0.013835907, 10.038481
777813944105300, 5.1732826, -3.0173492, 8.025527, 7.419586E-4, -0.07088852, 10.013556
777813953745092, 5.143372, -3.0233314, 7.873583, -0.073242664, -0.085826635, 9.878027
777813963384884, 5.1182475, -3.062813, 7.9597244, -0.047840595, -0.014437437, 9.946457
777813973024675, 5.1756754, -3.1058838, 7.975278, -0.093744755, -0.030081272, 10.001474
777813982664363, 5.160122, -3.0939198, 8.059027, -0.034178257, -0.0029172897, 10.057135
777813992304154, 5.1361938, -3.0747771, 8.248059, 0.09085941, 0.05573535, 10.190872
777814001943946, 5.13739, -3.097509, 8.100901, -0.0051550865, 0.026320219, 10.080238
777814011583738, 5.089534, -3.089134, 8.059027, -0.0060534477, 0.045995235, 10.019573
777814021223529, 5.072784, -3.080759, 8.056634, 0.005285263, 0.05599332, 10.006517
777814030863321, 5.1661043, -3.0436704, 8.014759, -0.019804, -0.045494318, 10.009319
777814040503009, 5.15414, -3.0257242, 8.075776, 0.030449867, -0.029667139, 10.046717
777814050142800, 5.072784, -3.0400813, 8.033902, 0.031223297, 0.033309698, 9.975807
777814059782592, 5.089534, -3.0388846, 8.079366, 0.050029278, 0.03213191, 10.020519
777814069422384, 5.178068, -3.0065815, 8.159525, 0.08437681, -0.032911777, 10.120355
777814079062175, 5.209175, -3.0041888, 8.035098, 0.007929802, -0.09264135, 10.035677
777814088701967, 5.133801, -3.01376, 7.9477606, -0.020503998, -0.049965143, 9.929886
777814098341759, 5.093123, -3.0209386, 7.9680996, 3.6621094E-4, -0.00894618, 9.927563
777814107981446, 5.1003013, -3.0329027, 7.9346, -0.027732372, -0.015701056, 9.908
777814117621238, 5.1086764, -3.0089746, 7.975278, 0.013891697, -0.022584915, 9.937649
777814127261029, 5.1385865, -2.9946175, 8.047063, 0.053670883, -0.03264141, 10.006202
777814136900821, 5.1146584, -3.01376, 8.0817585, 0.06551647, 0.0072729588, 10.027609
777814146540613, 5.096712, -3.056831, 8.056634, 0.024133682, 0.037816286, 10.0113945
777814156180404, 5.1254263, -3.050849, 8.050652, 0.013844967, 0.0099310875, 10.019501
777814165820092, 5.151747, -3.034099, 8.038688, 0.010632515, -0.023386955, 10.01829
777814175459884, 5.168497, -3.0376883, 8.008778, -0.016295433, -0.043228626, 10.003964
777814185099675, 5.1206403, -3.0496526, 8.024331, 9.431839E-4, 0.0048234463, 9.99556
777814194739467, 5.1122656, -3.0556345, 8.033902, 0.004643917, 0.016315937, 10.000774
777814204379259, 5.1649075, -3.0915267, 8.072187, -0.022636414, 0.0027093887, 10.069435
777814214019050, 5.180461, -3.1082766, 8.178668, 0.016444683, 0.028416395, 10.167994
777814223658842, 5.127819, -3.1286156, 8.176275, 0.020842552, 0.07996321, 10.145317
777814233298529, 5.0859447, -3.1669009, 8.111669, -0.027652264, 0.118003845, 10.083679
777814242938321, 5.1146584, -3.158526, 8.066205, -0.057774544, 0.07938981, 10.059326
777814252578113, 5.1649075, -3.1226335, 8.072187, -0.043043613, 0.021540165, 10.0789385
777814262217904, 5.18405, -3.101098, 8.030313, -0.05329895, -0.016190529, 10.048582
777814271857696, 5.1828537, -3.0951161, 8.005188, -0.061604977, -0.02565527, 10.025982
777814281497488, 5.157729, -3.12383, 8.014759, -0.0657115, 0.01493907, 10.029573
777814291137175, 5.1086764, -3.1405797, 8.005188, -0.06256151, 0.061584473, 10.001857
777814300776967, 5.127819, -3.1345978, 8.045866, -0.038003445, 0.05610776, 10.04249
777814310416759, 5.1290154, -3.109473, 8.047063, -0.01879263, 0.04112363, 10.036375
777814320056550, 5.10748, -3.0783663, 8.021938, 0.0014271736, 0.030287266, 9.995663
777814329696342, 5.1529436, -3.0197423, 8.04108, 0.039515495, -0.032739878, 10.016388
777814339336029, 5.1936216, -3.0077782, 8.100901, 0.06443024, -0.055410385, 10.081558
777814348975821, 5.1816573, -3.0652058, 8.130812, 0.03919792, -0.0031399727, 10.116994
777814358615613, 5.1553364, -3.0867412, 8.105687, 0.017969608, 0.02416706, 10.0899315
777814368255404, 5.1218367, -3.0903304, 8.124829, 0.037595272, 0.05959034, 10.089166
777814377895196, 5.1385865, -3.0915267, 8.139186, 0.037742615, 0.053860903, 10.109631
777814387534988, 5.144569, -3.0915267, 8.090134, 0.00936985, 0.039171696, 10.073369
777814397174675, 5.174479, -3.054438, 8.013563, -0.013150215, -0.021995544, 10.016056
777814406814467, 5.1816573, -3.0352955, 7.9704924, -0.022332191, -0.044894934, 9.97942
777814416454259, 5.21755, -3.1752756, 7.891529, -0.18168211, -0.013544798, 9.977386
777814426094050, 5.278567, -2.5387847, 7.984849, 0.35184765, -0.37679338, 9.889425
777814435733842, 5.103891, -3.6514473, 7.7790666, -0.57031965, 0.2964878, 9.974139
777814445373634, 5.1900325, -2.416751, 7.975278, 0.49128366, -0.36023116, 9.798523
777814455013321, 5.198407, -3.548556, 7.9860454, -0.41141844, 0.22094798, 10.157486
777814464653113, 5.099105, -2.6620152, 7.987242, 0.33209324, -0.15601707, 9.836087
777814474292904, 5.298906, -3.0867412, 8.176275, 0.024405956, -0.038928747, 10.22036
777814483932696, 4.9674997, -3.1310084, 7.972885, -0.018264294, 0.18754697, 9.900033
