timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777650369168442, 0.9212367, 3.359523, 9.347562, -0.011183262, 0.012504816, 9.975554
777650378808442, 0.9164511, 3.3762727, 9.2997055, -0.02813077, -0.013154507, 9.9359255
777650388448442, 0.89013004, 3.3954153, 9.273384, -0.022241116, -0.04714346, 9.915348
777650398088338, 0.8673982, 3.3786657, 9.262616, 0.0027894974, -0.04718995, 9.897555
777650407728338, 0.89730847, 3.367898, 9.269794, -0.014723539, -0.019658327, 9.903353
777650417368338, 0.90329057, 3.394219, 9.303294, -0.023676872, -0.029801846, 9.94417
777650427008234, 0.90448695, 3.4133615, 9.352347, -0.021040201, -0.03396821, 9.9966955
777650436648234, 0.8985049, 3.3966117, 9.399008, 0.0039920807, -0.01235199, 10.034214
777650446288234, 0.91166544, 3.359523, 9.419347, 0.0145356655, 0.027921915, 10.0419445
777650455928130, 0.94636136, 3.3499517, 9.430114, -0.0074961185, 0.05654335, 10.051945
777650465568130, 0.9200403, 3.379862, 9.444471, 0.0037343502, 0.02093625, 10.07311
777650475208130, 0.8853444, 3.379862, 9.4229355, 0.027340412, -0.0030286312, 10.049789
777650484848026, 0.8889336, 3.385844, 9.360723, 0.0053641796, -0.020049095, 9.993842
777650494488026, 0.8997013, 3.3834512, 9.300901, -0.018385887, -0.025266647, 9.937958
777650504128026, 0.9092726, 3.3523445, 9.280562, -0.015717745, 0.002683878, 9.909267
777650513767921, 0.9128618, 3.3726835, 9.326026, -0.016118526, -8.471012E-4, 9.959056
777650523407921, 0.9391829, 3.377469, 9.343972, -0.036212683, 0.013330936, 9.979864
777650533047921, 0.9020941, 3.3906298, 9.315259, -0.018050432, -0.023863077, 9.95406
777650542687817, 0.91166544, 3.3930225, 9.306884, -0.029381275, -0.022873163, 9.9478855
777650552327817, 0.9296116, 3.37388, 9.306884, -0.035918713, 0.0017650127, 9.94304
777650561967817, 0.9020941, 3.3834512, 9.3308115, -0.009860754, -0.016077757, 9.966204
777650571607713, 0.90329057, 3.3750763, 9.352347, -0.0018527508, -0.0031731129, 9.983661
777650581247713, 0.8817552, 3.3786657, 9.370294, 0.019343138, -0.014296532, 9.999735
777650590887713, 0.89491564, 3.3870404, 9.403793, 0.012207508, -0.00656271, 10.035139
777650600527713, 0.88414794, 3.3762727, 9.41815, 0.029048681, -0.0012001991, 10.043985
777650610167609, 0.8673982, 3.3906298, 9.402596, 0.0329082, -0.02687025, 10.032736
777650619807609, 0.91405827, 3.385844, 9.382257, -0.010335922, -0.005915165, 10.01629
777650629447609, 0.9296116, 3.3786657, 9.382257, -0.019683123, 0.007259369, 10.015283
777650639087505, 0.910469, 3.37388, 9.359526, -0.0068597794, -0.0041697025, 9.99063
777650648727505, 0.9176475, 3.3726835, 9.342776, -0.015987158, -0.003974676, 9.975182
777650658367505, 0.9092726, 3.3619158, 9.339187, -0.0046994686, -5.90086E-4, 9.96743
777650668007401, 0.9176475, 3.3523445, 9.337991, -0.0077290535, 0.010905981, 9.963844
777650677647401, 0.90329057, 3.3559337, 9.352347, 0.005523205, 0.003171444, 9.977203
777650687287401, 0.910469, 3.359523, 9.364311, 5.187988E-4, 0.005948305, 9.990276
777650696927296, 0.9164511, 3.3487554, 9.369097, 0.0021810532, 0.017698765, 9.991682
777650706567296, 0.9020941, 3.3511481, 9.360723, 0.011169672, 0.0048930645, 9.983333
777650716207296, 0.90807617, 3.3822548, 9.35474, -0.009979725, -0.019345045, 9.988741
777650725847192, 0.9236295, 3.400201, 9.387043, -0.022831678, -0.01829338, 10.026474
777650735487192, 0.94277215, 3.4013975, 9.404989, -0.034912825, -0.0046486855, 10.045443
