timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777364356710356, 1.3220345, 5.6793647, 8.1344, 0.011872292, 0.019425869, 10.008543
777364366350356, 1.3208381, 5.65424, 8.170293, 0.035505056, 0.05328679, 10.023205
777364375990356, 1.3244274, 5.649454, 8.222935, 0.05304861, 0.081039906, 10.0636835
777364385630356, 1.3208381, 5.6482577, 8.212168, 0.052458525, 0.07397938, 10.053802
777364395270356, 1.3304094, 5.6386867, 8.161918, 0.029144526, 0.06285763, 10.008841
777364404910356, 1.3375878, 5.676972, 8.059027, -0.029865026, -0.004846096, 9.948072
777364414550356, 1.3459628, 5.662615, 7.989635, -0.058977604, -0.01992011, 9.884697
777364424190356, 1.3244274, 5.672186, 7.9597244, -0.051608562, -0.0485754, 9.863061
777364433830356, 1.3232309, 5.68415, 7.9597244, -0.054522038, -0.058373213, 9.869719
777364443470356, 1.3040884, 5.7140603, 7.9573317, -0.048228502, -0.09021783, 9.8822975
777364453110356, 1.2921243, 5.71765, 8.002795, -0.022910118, -0.07711387, 9.919645
777364462750356, 1.2837493, 5.704489, 8.063812, 0.013044357, -0.045039654, 9.960527
777364472390356, 1.2969099, 5.6733823, 8.110473, 0.029862404, 0.005464077, 9.982389
777364482030356, 1.3172488, 5.6674004, 8.135597, 0.020293713, 0.030849934, 10.002058
777364491670356, 1.3196417, 5.6614184, 8.146365, 0.023281336, 0.040771008, 10.007706
777364501310356, 1.3328022, 5.663811, 8.147561, 0.011887312, 0.045770407, 10.011775
777364510950356, 1.3363914, 5.6650076, 8.133204, 0.0023646355, 0.039783478, 10.001284
777364520590356, 1.3208381, 5.6781683, 8.118847, 0.00710845, 0.015383482, 9.995078
777364530230304, 1.329213, 5.682954, 8.073383, -0.01847601, -0.0035181046, 9.962026
777364539870252, 1.3555341, 5.680561, 8.037491, -0.053918123, -0.0046551228, 9.9350195
777364549510252, 1.3423735, 5.680561, 8.001599, -0.05436039, -0.024357319, 9.904181
777364559150252, 1.3447664, 5.676972, 8.002795, -0.054734945, -0.019707203, 9.903421
777364568790252, 1.3627125, 5.6781683, 8.000402, -0.07023406, -0.0115635395, 9.904543
777364578430252, 1.3495519, 5.692525, 8.02792, -0.05291915, -0.01671195, 9.933306
777364588070252, 1.3196417, 5.6913285, 8.060223, -0.014106274, -0.0173347, 9.954867
777364597710252, 1.2957134, 5.6853466, 8.093722, 0.021188974, -0.011044025, 9.975461
777364607350252, 1.2669996, 5.676972, 8.112865, 0.055068493, -0.011313915, 9.982419
777364616990252, 1.2598212, 5.672186, 8.140383, 0.07221484, 2.052784E-4, 10.001074
777364626630252, 1.2693924, 5.6506505, 8.141579, 0.070966244, 0.021642208, 9.991045
777364636270252, 1.2909278, 5.663811, 8.105687, 0.031508684, 0.008814096, 9.97228
777364645910252, 1.3124632, 5.6817575, 8.060223, -0.011580467, -0.011746407, 9.948459
777364655550252, 1.3136597, 5.682954, 8.024331, -0.0273211, -0.025808334, 9.92019
777364665190252, 1.2981063, 5.7080784, 8.012366, -0.027240038, -0.05811453, 9.922758
777364674830252, 1.302892, 5.703293, 8.018349, -0.027197838, -0.048118114, 9.92552
777364684470252, 1.3232309, 5.6913285, 8.000402, -0.0472188, -0.034981966, 9.906824
777364694110252, 1.3351951, 5.6853466, 8.008778, -0.05236554, -0.019408703, 9.911777
777364703750252, 1.3268201, 5.6614184, 8.050652, -0.020943165, 0.012731791, 9.930989
777364713390252, 1.3208381, 5.643472, 8.10449, 0.010853291, 0.04677272, 9.963626
777364723030252, 1.3172488, 5.6410794, 8.154739, 0.03175807, 0.06662226, 10.002562
777364732670252, 1.3268201, 5.6554365, 8.183454, 0.029821157, 0.07328725, 10.035292
777364742310252, 1.3435699, 5.6685967, 8.195417, 0.015208483, 0.07524681, 10.0547085
777364751950200, 1.3112668, 5.68415, 8.149954, 0.020204544, 0.026429892, 10.022456
777364761590200, 1.288535, 5.6949177, 8.059027, 0.0011835098, -0.031482458, 9.95185
777364771230200, 1.2717853, 5.692525, 7.9944205, -0.0077085495, -0.064002275, 9.895901
777364780870148, 1.2765709, 5.6937213, 7.9357963, -0.03457284, -0.088531256, 9.849665
777364790510148, 1.268196, 5.6817575, 7.932207, -0.025115728, -0.0827024, 9.838859
777364800150148, 1.2933207, 5.6913285, 7.962117, -0.038346767, -0.06137061, 9.871878
777364809790148, 1.2921243, 5.6889358, 8.018349, -0.014895916, -0.035639048, 9.915947
777364819430148, 1.2981063, 5.6793647, 8.067402, 9.844303E-4, -0.004380226, 9.951041
777364829070148, 1.2909278, 5.6650076, 8.117651, 0.030742168, 0.02336812, 9.982663
777364838710148, 1.3124632, 5.6685967, 8.161918, 0.027456284, 0.04980278, 10.023434
777364848350148, 1.3244274, 5.680561, 8.188239, 0.022684574, 0.057652712, 10.053173
777364857990148, 1.3447664, 5.6685967, 8.163115, -3.1471252E-5, 0.06571889, 10.028633
777364867630148, 1.3459628, 5.666204, 8.116454, -0.017752886, 0.047965765, 9.989578
777364877270148, 1.3351951, 5.6733823, 8.060223, -0.03286028, 0.012731314, 9.946656
777364886910148, 1.3184453, 5.6733823, 8.008778, -0.037403822, -0.017740488, 9.902746
777364896550148, 1.3184453, 5.6961145, 7.9680996, -0.059550524, -0.04966712, 9.882744
777364906190148, 1.2921243, 5.672186, 7.962117, -0.030485868, -0.048630238, 9.860796
777364915830148, 1.2430713, 5.680561, 7.989635, 0.01977849, -0.0671041, 9.881465
777364925470148, 1.2418749, 5.672186, 8.019546, 0.035371542, -0.048006058, 9.900783
777364935110148, 1.253839, 5.6949177, 8.051848, 0.025779724, -0.044305563, 9.941522
777364944750148, 1.3016955, 5.7020965, 8.076973, -0.0073566437, -0.013978958, 9.972239
777364954390148, 1.3124632, 5.669793, 8.151151, 0.022503138, 0.04762602, 10.015368
777364964030096, 1.3112668, 5.660222, 8.16431, 0.031030655, 0.0584414, 10.020437
777364973670043, 1.3112668, 5.6757755, 8.170293, 0.027261019, 0.049823046, 10.034159
777364983310043, 1.3004991, 5.6685967, 8.161918, 0.03557849, 0.045403957, 10.021869
777364992950043, 1.2861422, 5.6793647, 8.10449, 0.022066593, 0.00507164, 9.979559
777365002590043, 1.3052847, 5.6781683, 8.024331, -0.022934675, -0.017272234, 9.916371
777365012230043, 1.314856, 5.7020965, 7.941778, -0.07081199, -0.0671618, 9.864332
777365021870043, 1.3196417, 5.6949177, 7.895118, -0.089114666, -0.07838845, 9.823051
777365031510043, 1.3351951, 5.6913285, 7.9334035, -0.0844655, -0.04858184, 9.854104
777365041150043, 1.314856, 5.690132, 7.995617, -0.0428257, -0.030291319, 9.901192
777365050790043, 1.2969099, 5.704489, 8.059027, -0.00790596, -0.022539854, 9.958439
777365060430043, 1.2957134, 5.690132, 8.129615, 0.024885416, 0.017187357, 10.007306
