timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777419208333950, 6.1567326, -1.9010975, 7.7036924, -0.006454468, 0.03391719, 10.043168
777419217973950, 6.1675005, -1.8771694, 7.733603, 0.016471863, 0.012278199, 10.068269
777419227614054, 6.1627145, -1.8520447, 7.732406, 0.031099796, -0.006911278, 10.059732
777419237254054, 6.1675005, -1.8305093, 7.743174, 0.04541254, -0.02482462, 10.066921
777419246894158, 6.186643, -1.8185452, 7.7276206, 0.030426502, -0.045721054, 10.064529
777419256534158, 6.186643, -1.841277, 7.6953177, -9.937286E-4, -0.031407952, 10.043991
777419266174262, 6.1794643, -1.8568304, 7.672586, -0.018472672, -0.01952219, 10.025042
777419275814262, 6.192625, -1.8735801, 7.6809607, -0.030091286, -0.009586573, 10.042662
777419285454366, 6.195018, -1.881955, 7.733603, -0.004096031, 0.0073906183, 10.086058
777419295094366, 6.175875, -1.896312, 7.7216387, -0.0075383186, 0.026194096, 10.06779
777419304734471, 6.1770716, -1.9118652, 7.7204423, -0.016944885, 0.038331985, 10.0704975
777419314374471, 6.172286, -1.9094725, 7.7204423, -0.012728691, 0.038263083, 10.067116
777419324014575, 6.1794643, -1.9106688, 7.7300134, -0.011387348, 0.036939144, 10.07909
777419333654575, 6.2057858, -1.8807586, 7.708478, -0.023598194, -0.006543517, 10.073185
777419343294679, 6.195018, -1.8831514, 7.6809607, -0.034101963, -0.0052455664, 10.0459175
777419352934679, 6.1651077, -1.8329022, 7.692925, 0.01880169, -0.028838634, 10.027363
777419362574679, 6.1734824, -1.8305093, 7.7216387, 0.03389597, -0.029237986, 10.05407
777419372214783, 6.1770716, -1.8233309, 7.7012997, 0.022744656, -0.04163623, 10.039348
777419381854783, 6.168697, -1.841277, 7.728817, 0.033132076, -0.016091704, 10.058647
777419391494887, 6.1639113, -1.8711873, 7.739585, 0.025801659, 0.014175892, 10.069532
777419401134887, 6.178268, -1.8795621, 7.752745, 0.020894527, 0.016390085, 10.09
777419410774991, 6.174679, -1.8915263, 7.7383885, 0.0070533752, 0.025606513, 10.079012
777419420414991, 6.181857, -1.8580267, 7.7108707, 0.0018396378, -0.01097846, 10.056093
777419430055096, 6.1806607, -1.7922242, 7.652247, -0.0011248589, -0.07656586, 9.998183
777419439695096, 6.2033925, -1.7587247, 7.7001033, 0.029612064, -0.10486996, 10.042654
777419449335200, 6.1830535, -1.7790636, 7.6546397, 3.0231476E-4, -0.079500675, 9.999121
777419458975200, 6.222535, -1.7778672, 7.645068, -0.02978754, -0.1020416, 10.015814
777419468615304, 6.235696, -1.8257236, 7.716853, -0.020390034, -0.05134511, 10.087812
777419478255304, 6.235696, -1.8951155, 7.732406, -0.047879696, 0.014017224, 10.112516
777419487895408, 6.2201424, -1.9417756, 7.7072816, -0.08444834, 0.060212612, 10.09218
777419497535408, 6.1734824, -1.9597218, 7.6426754, -0.104765415, 0.08537674, 10.017216
777419507175512, 6.155536, -1.9657038, 7.7647095, -0.023997784, 0.124266386, 10.100956
777419516815512, 6.0933228, -1.9178474, 7.765906, 0.038375378, 0.1158731, 10.054906
777419526455512, 6.141179, -1.8640088, 7.7647095, 0.035953045, 0.043922424, 10.073535
777419536095616, 6.1471615, -1.82692, 7.8520474, 0.103851795, 0.023200512, 10.137484
777419545735616, 6.135197, -1.8448663, 7.7623167, 0.046300888, 0.025612593, 10.064539
777419555375721, 6.1435723, -1.841277, 7.678568, -0.008392811, 6.171465E-4, 10.0047035
777419565015721, 6.2105713, -1.841277, 7.6223364, -0.08409834, -0.044185877, 10.0026245
777419574655825, 6.2201424, -1.881955, 7.665407, -0.08427048, -0.005422592, 10.049044
777419584295825, 6.2081785, -1.8807586, 7.698907, -0.055977345, 0.006187558, 10.067211
777419593935929, 6.1806607, -1.8903298, 7.7036924, -0.041665077, 0.02944541, 10.055754
777419603575929, 6.1495543, -1.8652053, 7.6917286, -0.018798828, 0.02110529, 10.022869
777419613216033, 6.1447687, -1.8460627, 7.708478, 0.0022559166, 0.009488821, 10.029291
777419622856033, 6.1387863, -1.8065811, 7.751549, 0.05132103, -0.013407111, 10.051474
777419632496137, 6.1387863, -1.7934206, 7.8113694, 0.09457874, -0.012825012, 10.09502
777419642136137, 6.125626, -1.7718852, 7.804191, 0.1089282, -0.02559805, 10.077487
777419651776241, 6.113662, -1.7694924, 7.8029947, 0.11536646, -0.021285415, 10.0688095
777419661416241, 6.1806607, -1.7850457, 7.7623167, 0.03950882, -0.050149918, 10.08149
777419671056346, 6.198607, -1.8101703, 7.7144604, -0.01812458, -0.047333598, 10.0603075
777419680696346, 6.1830535, -1.8436699, 7.692925, -0.03915167, -0.015765667, 10.040348
777419690336346, 6.1627145, -1.8604196, 7.6941214, -0.03571129, 0.009369016, 10.031866
777419699976450, 6.157929, -1.8723837, 7.706085, -0.03234625, 0.021885633, 10.040325
777419709616450, 6.1639113, -1.8783658, 7.7216387, -0.029601574, 0.027000546, 10.057046
777419719256554, 6.1531434, -1.8580267, 7.7180495, -0.015239239, 0.012685895, 10.04397
777419728896554, 6.1268225, -1.8257236, 7.719246, 0.017527103, -0.0024648905, 10.022858
777419738536658, 6.1208405, -1.8053846, 7.7120676, 0.026768208, -0.018150687, 10.009946
777419748176658, 6.1435723, -1.7934206, 7.719246, 0.022522926, -0.037484765, 10.027197
777419757816762, 6.1675005, -1.7922242, 7.716853, 0.0034461021, -0.04820943, 10.039803
777419767456762, 6.174679, -1.820938, 7.7180495, -0.016661167, -0.026127815, 10.0503645
777419777096866, 6.186643, -1.8568304, 7.719246, -0.04210663, -0.0023254156, 10.065157
777419786736866, 6.186643, -1.8879371, 7.7108707, -0.0660038, 0.023408413, 10.064367
777419796376971, 6.1603217, -1.902294, 7.7180495, -0.053867817, 0.050491214, 10.056397
777419806016971, 6.1435723, -1.8855443, 7.733603, -0.024057865, 0.049134254, 10.055067
777419815656971, 6.1471615, -1.8640088, 7.7419777, -0.009811878, 0.03132236, 10.059784
777419825297075, 6.142376, -1.8293129, 7.7479596, 0.016494274, 0.005723119, 10.055134
777419834937075, 6.161518, -1.8257236, 7.773084, 0.023709774, -0.0031867027, 10.085525
777419844577179, 6.1806607, -1.8113668, 7.786245, 0.032434464, -0.024760008, 10.104729
777419854217179, 6.157929, -1.8161523, 7.7814593, 0.041691303, -0.010789871, 10.088001
777419863857283, 6.155536, -1.7922242, 7.7611203, 0.044029236, -0.034018993, 10.066508
777419873497283, 6.157929, -1.7886349, 7.7096744, 0.01497221, -0.05086088, 10.0277405
777419883137387, 6.166304, -1.8005991, 7.664211, -0.021494389, -0.056670785, 10.000095
777419892777387, 6.166304, -1.820938, 7.661818, -0.03317833, -0.04119897, 10.001988
777419902417387, 6.157929, -1.8460627, 7.690532, -0.023582458, -0.010369182, 10.023556
777419912057491, 6.157929, -1.875973, 7.7347994, -0.0113425255, 0.022794604, 10.063093
777419921697491, 6.1794643, -1.869991, 7.725228, -0.025116444, 0.0036673546, 10.067827
777419931337596, 6.1698933, -1.8795621, 7.726424, -0.021962643, 0.017493844, 10.06465
777419940977596, 6.1567326, -1.8520447, 7.698907, -0.016269684, -0.0043432713, 10.030369
777419950617700, 6.174679, -1.8293129, 7.6941214, -0.017334938, -0.032734513, 10.033503
777419960257700, 6.1591253, -1.8305093, 7.672586, -0.023539543, -0.026626706, 10.007642
777419969897804, 6.1830535, -1.8329022, 7.6869426, -0.0306921, -0.0337193, 10.033777
777419979537804, 6.1531434, -1.8532411, 7.733603, 0.0041565895, 0.008029103, 10.055059
777419989177908, 6.141179, -1.8604196, 7.746763, 0.014325142, 0.022926092, 10.059168
777419998817908, 6.155536, -1.8664017, 7.756335, 0.008092403, 0.022420645, 10.07642
777420008457908, 6.174679, -1.8436699, 7.743174, 5.531311E-4, -0.009053588, 10.073849
777420018098012, 6.1794643, -1.835295, 7.7479596, 0.0049347878, -0.017504215, 10.078918
777420027738012, 6.1914287, -1.7982062, 7.7108707, -0.0036239624, -0.06103325, 10.050926
777420037378116, 6.174679, -1.8065811, 7.6713896, -0.021743298, -0.053640485, 10.011856
777420047018116, 6.1698933, -1.820938, 7.658229, -0.034122467, -0.040132046, 10.001454
777420056658221, 6.1639113, -1.835295, 7.6630144, -0.035042286, -0.024062395, 10.004105
777420066298221, 6.1507506, -1.855634, 7.698907, -0.016074657, 0.0066381693, 10.027361
777420075938221, 6.145965, -1.8987048, 7.7383885, -0.013031483, 0.050662518, 10.062697
777420085578325, 6.135197, -1.9154545, 7.773084, 0.005586624, 0.077448964, 10.085852
777420095218325, 6.1387863, -1.8903298, 7.8113694, 0.039828777, 0.06126046, 10.112873
777420104858429, 6.1196437, -1.8735801, 7.7706914, 0.03535223, 0.047448993, 10.066801
777420114498429, 6.1232333, -1.820938, 7.7443705, 0.043550014, -0.003768444, 10.039082
777420124138533, 6.1651077, -1.8005991, 7.6953177, -0.001850605, -0.0520308, 10.02327
777420133778533, 6.1698933, -1.7838492, 7.6749787, -0.009125233, -0.07129252, 10.007488
777420143418533, 6.1675005, -1.7874385, 7.676175, -0.010051727, -0.0630188, 10.0076275
777420153058637, 6.1627145, -1.8281165, 7.706085, -0.010453224, -0.019441843, 10.035154
777420162698637, 6.1698933, -1.8532411, 7.7312098, -0.012978077, 0.0026760101, 10.063475
777420172338741, 6.148358, -1.8723837, 7.7647095, 0.010727406, 0.036376715, 10.079554
777420181978741, 6.1292152, -1.9046868, 7.751549, -0.0027627945, 0.06876564, 10.063642
777420191618741, 6.1268225, -1.8843478, 7.7551384, 0.012279034, 0.05272293, 10.061213
777420201258846, 6.1531434, -1.8640088, 7.7443705, 3.6764145E-4, 0.020181537, 10.065315
777420210898846, 6.155536, -1.847259, 7.7300134, -0.0014061928, 0.002051115, 10.052666
777420220538950, 6.1531434, -1.8340986, 7.722835, 0.0027532578, -0.008852482, 10.043266
777420230178950, 6.1387863, -1.814956, 7.6893353, 7.2813034E-4, -0.023818135, 10.005203
777420239818950, 6.1639113, -1.7874385, 7.696514, 0.0022497177, -0.057681322, 10.021065
777420249459054, 6.134001, -2.024328, 7.6127653, -0.14726925, 0.14456904, 9.981758
777420259099054, 6.1902323, -1.4440684, 7.879565, 0.27741194, -0.322865, 10.114874
777420268739158, 6.0861444, -2.3700907, 7.5469627, -0.33861732, 0.44623268, 9.965006
777420278379158, 6.259624, -1.160519, 7.975278, 0.44731045, -0.5722414, 10.178764
777420288019262, 6.0981083, -2.5184457, 7.568498, -0.42695332, 0.55974936, 10.015789
777420297659262, 6.1974106, -1.2179468, 7.8424764, 0.38447952, -0.5101819, 10.049259
777420307299262, 6.0370917, -2.376073, 7.5661054, -0.31970072, 0.4582852, 9.951176
777420316939366, 6.2141604, -1.5565311, 7.7551384, 0.13931704, -0.2583686, 10.054581
777420326579366, 6.1591253, -1.9728823, 7.757531, -0.06291771, 0.11172032, 10.099007
777420336219471, 6.141179, -2.0542383, 7.5864444, -0.197186, 0.14911807, 9.971309
777420345859471, 6.1914287, -1.5517455, 7.8664045, 0.21893167, -0.22383189, 10.125414
777420355499471, 6.125626, -2.408376, 7.5349984, -0.4181614, 0.4180541, 9.987499
777420365139575, 6.253642, -1.2011969, 7.958528, 0.44134903, -0.51446605, 10.170036
777420374779575, 6.06102, -2.5172493, 7.519445, -0.45971203, 0.5352235, 9.95574
777420384419575, 6.2524457, -1.119841, 7.850851, 0.42668915, -0.6041988, 10.071538
777420394059679, 6.0658054, -2.32702, 7.588837, -0.3012228, 0.39097023, 9.97777
777420403699679, 6.198607, -1.4237294, 7.7479596, 0.2322321, -0.3514676, 10.015146
777420413339783, 6.1328044, -1.963311, 7.7874413, -0.013284206, 0.11739862, 10.104263
777420422979783, 6.1603217, -1.9094725, 7.6534433, -0.08139467, 0.029969335, 10.008163
777420432619783, 6.206982, -1.5421742, 7.8604226, 0.22666979, -0.23738122, 10.128349
777420442259887, 6.094519, -2.3952155, 7.4859457, -0.42284775, 0.40966547, 9.928393
777420451899887, 6.253642, -1.227518, 7.932207, 0.40895557, -0.5000042, 10.154678
777420461539887, 6.0801625, -2.5435705, 7.539784, -0.46288347, 0.5483656, 9.988569
777420471179991, 6.2608204, -1.1736795, 7.88794, 0.41522598, -0.55313253, 10.115168
777420480819991, 6.0861444, -2.4299114, 7.588837, -0.37038565, 0.46432698, 10.009161
777420490460096, 6.2416778, -1.422533, 7.786245, 0.22837734, -0.36821556, 10.07075
777420500100096, 6.108876, -2.036292, 7.7347994, -0.06920385, 0.17551494, 10.062624
777420509740096, 6.141179, -1.8951155, 7.6031938, -0.08541727, 0.017401218, 9.955225
777420519380200, 6.189036, -1.6091732, 7.830512, 0.18411636, -0.18611753, 10.106532
777420529020200, 6.1064835, -2.3377876, 7.5110703, -0.36351585, 0.37394655, 9.944778
777420538660200, 6.239285, -1.2215359, 7.9334035, 0.43815947, -0.5036731, 10.144657
777420548300304, 6.081359, -2.5064816, 7.5385876, -0.42383146, 0.5270022, 9.981899
777420557940304, 6.2811594, -1.0959128, 7.9154572, 0.45845604, -0.6293131, 10.134211
777420567580304, 6.0933228, -2.4107687, 7.594819, -0.35001516, 0.46762073, 10.014015
777420577220408, 6.2440705, -1.3663018, 7.765906, 0.24623299, -0.42966545, 10.045858
777420586860408, 6.117251, -2.082952, 7.678568, -0.12521553, 0.20212758, 10.033113
777420596500512, 6.1698933, -1.8532411, 7.60439, -0.07839203, -0.02354443, 9.966049
777420606140512, 6.1842504, -1.6821543, 7.8113694, 0.13667583, -0.12219119, 10.1024
777420615780512, 6.128019, -2.3449662, 7.515856, -0.38056135, 0.37584686, 9.962604
777420625420616, 6.218946, -1.314856, 7.928618, 0.3927164, -0.4165032, 10.145906
777420635060616, 6.0394845, -2.5411777, 7.515856, -0.43906593, 0.5842018, 9.944193
777420644700616, 6.257231, -1.0947163, 7.9238324, 0.4954543, -0.61347854, 10.12505
777420654340721, 6.088537, -2.4215364, 7.585248, -0.36255932, 0.47827482, 10.005493
777420663980721, 6.2440705, -1.2909278, 7.797013, 0.3063717, -0.4689679, 10.056566
777420673620721, 6.108876, -2.1367905, 7.6917286, -0.15498734, 0.26192605, 10.047602
777420683260825, 6.1830535, -1.7862421, 7.6510506, -0.021191597, -0.07288265, 9.997681
777420692900825, 6.181857, -1.7300107, 7.836494, 0.12240553, -0.072619915, 10.129101
777420702540825, 6.1244297, -2.300699, 7.5529447, -0.3297286, 0.35371292, 9.980732
777420712180929, 6.233303, -1.3387842, 7.9298143, 0.38065672, -0.39388323, 10.160135
777420721820929, 6.0777693, -2.536392, 7.52782, -0.45076323, 0.55183685, 9.976618
777420731460929, 6.2715883, -1.1234303, 7.925029, 0.480237, -0.5769119, 10.140885
777420741101033, 6.09093, -2.4478576, 7.539784, -0.4113927, 0.4769106, 9.977128
777420750741033, 6.245267, -1.2215359, 7.7814593, 0.35351324, -0.53481364, 10.031733
777420760381033, 6.1064835, -2.1260228, 7.6630144, -0.15210867, 0.23697186, 10.022555
777420770021137, 6.1770716, -1.6953149, 7.6773715, 0.056129932, -0.13867497, 9.997498
777420779661137, 6.1710896, -1.7647067, 7.816155, 0.10299206, -0.045523524, 10.113167
777420789301137, 6.1040907, -2.2289143, 7.5493555, -0.2811842, 0.3047253, 9.952328
777420798941241, 6.1830535, -1.3878372, 7.9190464, 0.3660407, -0.32711017, 10.130476
777420808581241, 6.064609, -2.5328028, 7.536195, -0.4387846, 0.5575421, 9.974239
777420818221241, 6.2524457, -1.1581261, 7.9680996, 0.48705816, -0.55057466, 10.167822
777420827861346, 6.0634127, -2.5064816, 7.5816584, -0.38793755, 0.5496422, 10.003818
777420837501346, 6.256035, -1.2490535, 7.820941, 0.33804035, -0.5050217, 10.074518
777420847141346, 6.125626, -2.2145574, 7.6462646, -0.22345066, 0.29520333, 10.037723
777420856781450, 6.2201424, -1.6043876, 7.6869426, 0.08239508, -0.2301892, 10.014666
777420866421450, 6.1794643, -1.7599211, 7.77787, 0.077856064, -0.061698437, 10.0880375
777420876061450, 6.151947, -2.1308086, 7.5122666, -0.2683053, 0.19465482, 9.935345
777420885701450, 6.2117677, -1.3627125, 7.85444, 0.31728125, -0.38676846, 10.09381
777420895341554, 6.094519, -2.5028925, 7.493124, -0.44388103, 0.52527297, 9.953974
777420904981554, 6.259624, -1.1593226, 7.941778, 0.4512534, -0.5548427, 10.153191
777420914621554, 6.0693946, -2.5710878, 7.5529447, -0.43855906, 0.6145152, 9.996252
777420924261658, 6.2321067, -1.2442678, 7.847262, 0.37019634, -0.48653936, 10.079342
777420933901658, 6.0897336, -2.2779672, 7.647461, -0.23976946, 0.37998986, 10.02775
777420943541658, 6.216553, -1.6127625, 7.7240314, 0.11008501, -0.20504439, 10.042561
777420953181658, 6.172286, -1.867598, 7.8017983, 0.03744793, 0.035602212, 10.12178
777420962821762, 6.1495543, -2.1080768, 7.556534, -0.23630714, 0.180668, 9.963619
777420972461762, 6.206982, -1.4261223, 7.853244, 0.29943657, -0.3193524, 10.101596
777420982101762, 6.0981083, -2.4466612, 7.4919276, -0.43811655, 0.46707034, 9.944443
777420991741866, 6.257231, -1.1389836, 7.9357963, 0.49179697, -0.5631561, 10.142391
777421001381866, 6.056234, -2.5399811, 7.520642, -0.4419384, 0.57833254, 9.9579
777421011021866, 6.2512493, -1.2011969, 7.8376904, 0.38969612, -0.5286888, 10.0756645
777421020661971, 6.09093, -2.321038, 7.618747, -0.26820087, 0.39941013, 10.015014
777421030301971, 6.2237315, -1.5110675, 7.7180495, 0.16046095, -0.29544508, 10.023642
777421039941971, 6.161518, -1.847259, 7.7790666, 0.048995018, 0.016989827, 10.09395
777421049581971, 6.174679, -1.9920249, 7.5553374, -0.17667818, 0.08427441, 9.956889
777421059222075, 6.218946, -1.4691931, 7.84128, 0.2537589, -0.30450797, 10.10754
777421068862075, 6.070591, -2.4586253, 7.469196, -0.41798592, 0.50183034, 9.9125805
777421078502075, 6.24766, -1.1976078, 7.932207, 0.44783306, -0.51581347, 10.144989
777421088142075, 6.0777693, -2.5698915, 7.550552, -0.4438362, 0.5984491, 9.999966
777421097782179, 6.276374, -1.2083755, 7.8987074, 0.40640593, -0.5287664, 10.138928
777421107422179, 6.10768, -2.3605196, 7.6678, -0.28448963, 0.44834197, 10.069212
777421117062179, 6.2141604, -1.4488541, 7.783852, 0.24132442, -0.32172692, 10.056917
777421126702283, 6.1507506, -1.9298115, 7.759924, -0.011251926, 0.09199381, 10.087802
777421136342283, 6.1591253, -1.922633, 7.5661054, -0.13047981, 0.03856373, 9.942776
777421145982283, 6.1998034, -1.457229, 7.813762, 0.2610197, -0.29428363, 10.072796
777421155622283, 6.111269, -2.3557339, 7.48116, -0.3970194, 0.39245987, 9.927397
777421165262387, 6.239285, -1.1892328, 7.920243, 0.45693493, -0.50109076, 10.129823
777421174902387, 6.084948, -2.5734808, 7.5290165, -0.4835329, 0.60811913, 9.986585
777421184542387, 6.303891, -1.1641082, 7.836494, 0.38131762, -0.57276344, 10.101059
777421194182387, 6.1208405, -2.3688943, 7.5625157, -0.36877155, 0.42050433, 9.997759
777421203822491, 6.239285, -1.430908, 7.722835, 0.18621969, -0.3405968, 10.023357
777421213462491, 6.0981083, -2.0051854, 7.7144604, -0.0642519, 0.19072175, 10.033947
777421223102491, 6.135197, -1.902294, 7.6630144, -0.060852528, 0.08447349, 9.998516
777421232742491, 6.175875, -1.4787644, 7.9346, 0.31513214, -0.21154428, 10.155886
777421242382596, 6.0921264, -2.333002, 7.6163545, -0.3135295, 0.43865907, 10.013742
777421252022596, 6.263213, -1.2251252, 7.9836526, 0.42561674, -0.45071864, 10.202116
777421261662596, 6.1100726, -2.6321049, 7.533802, -0.5390792, 0.65086174, 10.015234
777421271302700, 6.283552, -1.2382857, 7.8556366, 0.32585478, -0.48384023, 10.118653
777421280942700, 6.1399827, -2.5064816, 7.536195, -0.478199, 0.530547, 10.013288
777421290582700, 6.300302, -1.3938192, 7.7276206, 0.17346191, -0.41370404, 10.057405
777421300222700, 6.1124654, -1.9932213, 7.7551384, -0.033699512, 0.18001461, 10.071932
777421309862804, 6.151947, -1.7503498, 7.6594253, 0.023445606, -0.061578274, 9.978609
777421319502804, 6.157929, -1.4404793, 7.844869, 0.3002839, -0.27714086, 10.06827
777421329142804, 6.056234, -2.1894326, 7.4823565, -0.2692833, 0.3030573, 9.863716
777421338782804, 6.2033925, -1.134198, 7.9393854, 0.4963584, -0.53192294, 10.113012
777421348422908, 6.088537, -2.4526432, 7.5385876, -0.3982911, 0.5133475, 9.974663
777421358062908, 6.265606, -1.0719845, 7.928618, 0.47843218, -0.62056684, 10.1319275
777421367702908, 6.0777693, -2.4263222, 7.587641, -0.3623457, 0.503096, 10.00071
777421377342908, 6.218946, -1.3280165, 7.77787, 0.26920605, -0.40714586, 10.034737
777421386983012, 6.094519, -2.152344, 7.7383885, -0.13438511, 0.31206334, 10.076852
777421396623012, 6.166304, -1.8532411, 7.692925, -0.045576572, 0.018844843, 10.0317745
777421406263012, 6.1734824, -1.7467605, 7.879565, 0.12058926, -0.02653706, 10.16048
777421415903012, 6.1292152, -2.3449662, 7.554141, -0.37963295, 0.4011767, 9.991304
777421425543116, 6.2464633, -1.3196417, 7.9513497, 0.360137, -0.39805102, 10.183104
777421435183116, 6.0957155, -2.5399811, 7.5409803, -0.47153568, 0.5616474, 9.996891
777421444823116, 6.285945, -1.0887343, 7.874779, 0.4413557, -0.61768997, 10.10615
777421454463116, 6.081359, -2.4071796, 7.483553, -0.4146948, 0.44291842, 9.920326
777421464103116, 6.222535, -1.2059826, 7.732406, 0.33472538, -0.52364624, 9.978888
777421473743667, 6.0981083, -2.0458634, 7.649854, -0.11917925, 0.18590772, 9.992197
777421483383251, 6.1603217, -1.6390835, 7.706085, 0.10659933, -0.1502614, 9.999299
777421493023251, 6.1507506, -1.6594225, 7.844869, 0.1802659, -0.09790313, 10.103726
777421502663251, 6.0933228, -2.2097716, 7.570891, -0.27455807, 0.3031299, 9.958053
777421512303355, 6.198607, -1.3304094, 7.969296, 0.40597677, -0.3468926, 10.169428
777421521943355, 6.0717874, -2.5208387, 7.59123, -0.42883682, 0.5732881, 10.016758
777421531583355, 6.245267, -1.1557333, 7.9513497, 0.4679842, -0.5052612, 10.153263
