timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777485097292186, 1.2287145, 3.3499517, 9.400204, -0.040486336, -0.019195557, 10.054539
777485106932082, 1.2179468, 3.3427732, 9.403793, -0.027520418, -0.017155647, 10.054243
777485116571978, 1.1892328, 3.318845, 9.425328, 0.009836912, -0.0016336441, 10.0630865
777485126211873, 1.1928221, 3.298506, 9.425328, 0.0110569, 0.016512632, 10.056808
777485135851769, 1.1928221, 3.2638102, 9.387043, 0.009526491, 0.036539316, 10.009517
777485145491665, 1.1736795, 3.2650065, 9.38824, 0.02727151, 0.028627396, 10.0087595
777485155131561, 1.1724831, 3.2602208, 9.406186, 0.032891273, 0.0376091, 10.023852
777485164771457, 1.1557333, 3.2721848, 9.428918, 0.04945731, 0.02731657, 10.0471
777485174411353, 1.1676974, 3.286542, 9.395418, 0.02603674, 0.010273457, 10.021876
777485184051248, 1.1377872, 3.3128629, 9.32483, 0.029398203, -0.04211974, 9.9608965
777485193691144, 1.1425728, 3.3152559, 9.288938, 0.015744925, -0.052114964, 9.928635
777485203331040, 1.1724831, 3.2997024, 9.270991, -0.008360624, -0.027621508, 9.910258
777485212970936, 1.1581261, 3.290131, 9.297313, 0.0161767, -0.015761852, 9.930041
777485222610832, 1.1760724, 3.2949169, 9.336794, 0.006856203, -0.003004551, 9.97072
777485232250728, 1.1988041, 3.2877383, 9.342776, -0.009463549, 0.013233185, 9.97665
777485241890623, 1.2155539, 3.2733815, 9.376275, -0.011739731, 0.039422274, 10.00527
777485251530519, 1.247857, 3.2817562, 9.376275, -0.04373169, 0.04203701, 10.011889
777485261170519, 1.2777673, 3.3092737, 9.372686, -0.08058524, 0.025107622, 10.021183
777485270810415, 1.2753744, 3.3320055, 9.379865, -0.08368778, 0.006065607, 10.035122
777485280450311, 1.2418749, 3.3690944, 9.395418, -0.058593035, -0.03564167, 10.057942
777485290090207, 1.2311072, 3.3834512, 9.427721, -0.04506874, -0.042851925, 10.091652
777485299730103, 1.2155539, 3.3750763, 9.41456, -0.031026602, -0.0447731, 10.074707
777485309369998, 1.1772687, 3.3667014, 9.37149, -0.0029993057, -0.059873343, 10.027058
777485319009894, 1.1688938, 3.3559337, 9.300901, -0.0079193115, -0.072226524, 9.95641
777485328649790, 1.1724831, 3.3080773, 9.236296, -0.011813164, -0.04095626, 9.880559
777485338289686, 1.1521441, 3.2614172, 9.199206, 0.012792587, -0.016644478, 9.827982
777485347929582, 1.1318051, 3.2338998, 9.286545, 0.06026125, 0.025170803, 9.898218
777485357569478, 1.1389836, 3.2398818, 9.385847, 0.074116945, 0.049277782, 9.994015
777485367209373, 1.1533405, 3.2267213, 9.424132, 0.0722723, 0.074682474, 10.027231
777485376849269, 1.1617154, 3.2422748, 9.46481, 0.06713843, 0.07140851, 10.071493
777485386489165, 1.1581261, 3.269792, 9.460024, 0.058226347, 0.040589333, 10.075704
777485396129061, 1.1712867, 3.2769706, 9.462418, 0.04025507, 0.036539316, 10.081907
777485405768957, 1.1976078, 3.2997024, 9.428918, 0.0017924309, 0.017080784, 10.061138
777485415408853, 1.1892328, 3.3116665, 9.35833, -0.009895086, -0.015622139, 9.997972
777485425048748, 1.180858, 3.3284163, 9.328419, -0.012155294, -0.039903164, 9.974488
777485434688644, 1.1629118, 3.3236306, 9.288938, 0.0014438629, -0.04827404, 9.933826
777485444328540, 1.1772687, 3.3439696, 9.2590275, -0.023765087, -0.06764412, 9.91426
777485453968436, 1.2119647, 3.32722, 9.233903, -0.056722164, -0.046548843, 9.889329
777485463608332, 1.2466606, 3.32722, 9.274581, -0.078695536, -0.021957159, 9.931551
777485473248332, 1.262214, 3.353541, 9.346365, -0.08409643, -0.021464348, 10.009316
777485482888228, 1.2646067, 3.3559337, 9.431311, -0.0675354, -0.0025377274, 10.089923
777485492528123, 1.2646067, 3.3403804, 9.486345, -0.05079007, 0.025233746, 10.136317
777485502168019, 1.2071791, 3.3164523, 9.468399, 0.0058293343, 0.020814419, 10.104765
777485511807915, 1.1617154, 3.278167, 9.427721, 0.05006957, 0.026783943, 10.0486145
777485521447811, 1.1306087, 3.2482567, 9.360723, 0.07264423, 0.025388002, 9.972294
777485531087707, 1.1318051, 3.2410784, 9.30808, 0.062100887, 0.02066493, 9.920768
777485540727603, 1.1174482, 3.2590244, 9.267402, 0.061015844, -0.008887529, 9.886905
777485550367498, 1.125823, 3.2650065, 9.239884, 0.046049833, -0.016659498, 9.864119
777485560007394, 1.14018, 3.266203, 9.270991, 0.040263414, -0.0037138462, 9.895339
777485569647290, 1.1629118, 3.2877383, 9.323633, 0.024890423, -5.874634E-4, 9.954452
777485579287186, 1.1940185, 3.2949169, 9.361918, 0.0027081966, 0.013358355, 9.996374
777485588927082, 1.2203395, 3.3140593, 9.365508, -0.027285099, 0.005524397, 10.009205
777485598566978, 1.2442678, 3.3355947, 9.383454, -0.051601887, -0.002309084, 10.035982
777485608206873, 1.253839, 3.333202, 9.407382, -0.052937746, 0.009688139, 10.058743
777485617846769, 1.2215359, 3.3487554, 9.415757, -0.02556634, -0.014737368, 10.067867
777485627486769, 1.2083755, 3.3403804, 9.445667, -0.003796339, -0.00458622, 10.091528
777485637126665, 1.1832508, 3.3320055, 9.409775, 0.013789892, -0.015778303, 10.052153
777485646766561, 1.1581261, 3.3164523, 9.341579, 0.025288582, -0.028718472, 9.980168
