timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777344305581576, 1.3112668, 5.6793647, 8.018349, -0.024775505, -0.022933245, 9.912991
777344315221524, 1.3052847, 5.6793647, 8.038688, -0.011372805, -0.01739788, 9.928698
777344324861524, 1.282553, 5.6937213, 8.066205, 0.013777733, -0.027549505, 9.956209
777344334501472, 1.2598212, 5.706882, 8.099705, 0.040886164, -0.0350461, 9.98789
777344344141420, 1.2765709, 5.6889358, 8.129615, 0.044489384, -6.248951E-4, 10.004112
777344353781368, 1.2813566, 5.663811, 8.136793, 0.051812172, 0.023788452, 9.99624
777344363421316, 1.2981063, 5.6674004, 8.110473, 0.025403976, 0.018711567, 9.979142
777344373061316, 1.314856, 5.6889358, 8.0614195, -0.01595354, -0.009483337, 9.953842
777344382701264, 1.3304094, 5.6733823, 8.001599, -0.04678917, -0.016353369, 9.898504
777344392341212, 1.3316058, 5.68415, 8.002795, -0.050541162, -0.022511482, 9.905775
777344401981160, 1.3387842, 5.6985073, 7.9920278, -0.064847946, -0.032996416, 9.906187
777344411621108, 1.3268201, 5.6913285, 8.008778, -0.04421997, -0.02779603, 9.914103
777344421261056, 1.3184453, 5.6853466, 8.039884, -0.022644758, -0.014513731, 9.934812
777344430901003, 1.3256238, 5.6853466, 8.105687, -0.0036957264, 0.017375946, 9.98911
777344440541003, 1.3052847, 5.6781683, 8.157132, 0.0353446, 0.034766674, 10.0240555
777344450180951, 1.3052847, 5.6733823, 8.149954, 0.03462863, 0.03479576, 10.015507
777344459820899, 1.3004991, 5.6757755, 8.123632, 0.02571106, 0.019317627, 9.994903
777344469460847, 1.2993027, 5.690132, 8.094919, 0.009945393, -0.0036349297, 9.979649
777344479100795, 1.288535, 5.676972, 8.075776, 0.016603231, -0.007000923, 9.95521
777344488740743, 1.2813566, 5.672186, 8.035098, 0.009054422, -0.024457455, 9.918553
777344498380691, 1.2921243, 5.68415, 8.017152, -0.011789322, -0.035431623, 9.91224
777344508020691, 1.3184453, 5.6949177, 8.008778, -0.040229797, -0.033121824, 9.91505
777344517660639, 1.3160524, 5.686543, 7.9920278, -0.040531397, -0.035491467, 9.896381
777344527300587, 1.3196417, 5.6877394, 8.001599, -0.038818598, -0.030337334, 9.905303
