timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777414195515929, 6.186643, -1.8185452, 7.6630144, -0.076128006, 0.0012872219, 10.014872
777414205156033, 6.15434, -1.7994026, 7.6797643, -0.03492546, 0.004982829, 10.004562
777414214796033, 6.1447687, -1.7994026, 7.749156, 0.012158871, 0.023898602, 10.052101
777414224436137, 6.1507506, -1.7778672, 7.8257265, 0.064054966, 0.015455246, 10.110895
777414234076137, 6.1435723, -1.7802601, 7.8687973, 0.09196901, 0.027664423, 10.140097
777414243716241, 6.1244297, -1.7982062, 7.8496547, 0.08185482, 0.046260953, 10.116838
777414253356241, 6.1196437, -1.8017955, 7.806584, 0.05667305, 0.042814255, 10.081381
777414262996346, 6.1292152, -1.7886349, 7.745567, 0.022024155, 0.011244893, 10.037913
777414272636346, 6.1507506, -1.7563318, 7.692925, -0.0031733513, -0.038157463, 10.004803
777414282276346, 6.142376, -1.727618, 7.672586, 0.0042619705, -0.06217134, 9.978885
777414291916450, 6.1651077, -1.7048861, 7.672586, 0.00248003, -0.090960026, 9.988768
777414301556450, 6.1495543, -1.6965113, 7.688139, 0.02040863, -0.081864715, 9.989771
777414311196554, 6.1639113, -1.7240287, 7.725228, 0.020021439, -0.05830574, 10.032019
777414320836554, 6.1698933, -1.7467605, 7.783852, 0.031288624, -0.025116086, 10.084914
777414330476658, 6.15434, -1.7850457, 7.8293157, 0.049164772, 0.023841858, 10.117188
777414340116658, 6.142376, -1.8305093, 7.8233337, 0.025807858, 0.070144415, 10.113285
777414349756658, 6.1196437, -1.8628124, 7.753942, -0.021867275, 0.09709597, 10.051559
777414359396762, 6.1028943, -1.8711873, 7.7204423, -0.039255142, 0.107729316, 10.016922
777414369036762, 6.166304, -1.820938, 7.732406, -0.045758724, 0.03520906, 10.056137
777414378676866, 6.2213387, -1.753939, 7.765906, -0.025684357, -0.042369843, 10.10387
777414388316866, 6.233303, -1.7300107, 7.7551384, -0.026216507, -0.07112229, 10.098686
777414397956971, 6.198607, -1.7012969, 7.753942, 0.00843811, -0.07485807, 10.071499
777414407596971, 6.1639113, -1.6941184, 7.725228, 0.017085075, -0.06903243, 10.026861
777414417237075, 6.157929, -1.6977077, 7.716853, 0.012638569, -0.060451984, 10.017401
777414426877075, 6.1591253, -1.7012969, 7.7419777, 0.024540424, -0.052606225, 10.038131
777414436517075, 6.1567326, -1.7371893, 7.735996, 0.0026545525, -0.02108574, 10.038344
777414446157179, 6.157929, -1.7694924, 7.7347994, -0.017812252, 0.0064531565, 10.043802
