timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777937347867650, 5.9234324, -1.5876378, 7.999206, -0.01678276, -8.277893E-4, 10.079419
777937357507442, 5.946164, -1.558924, 7.993224, -0.016344547, -0.037668705, 10.083506
777937367147234, 5.922236, -1.5780666, 7.9238324, -0.052427292, -0.026581526, 10.017327
777937376787025, 5.8971114, -1.5804594, 7.9477606, -0.025336742, -0.004287243, 10.0219755
777937386426817, 5.928218, -1.5553347, 7.9980097, -0.0013113022, -0.028667688, 10.076219
777937396066609, 5.933004, -1.5481563, 8.023134, 0.012867928, -0.031490445, 10.097862
777937405706400, 5.928218, -1.564906, 7.993224, -0.010729313, -0.022528172, 10.073912
777937415346192, 5.918647, -1.5840486, 7.9800634, -0.024395466, -0.004259348, 10.060835
777937424985984, 5.918647, -1.5984055, 8.000402, -0.021615982, 0.013184428, 10.07924
777937434625775, 5.928218, -1.5816557, 8.008778, -0.014833927, -0.0039334297, 10.08889
777937444265567, 5.8971114, -1.5768701, 7.975278, -0.012393475, 6.3979626E-4, 10.043274
777937453905359, 5.8600225, -1.5864414, 7.9908314, 0.014513016, 0.032008767, 10.035378
777937463545150, 5.877969, -1.5744773, 8.000402, 0.01539278, 0.0149332285, 10.051641
777937473184942, 5.889933, -1.5816557, 8.000402, 0.006237507, 0.016917467, 10.059774
777937482824629, 5.8827543, -1.579263, 7.9920278, 0.008701801, 0.018764973, 10.048529
777937492464421, 5.8863435, -1.5768701, 7.9980097, 0.012126923, 0.018197656, 10.055011
777937502104213, 5.9007006, -1.5541383, 8.020741, 0.02979517, -0.0014611483, 10.077947
777937511744004, 5.8947186, -1.5457634, 8.032705, 0.044630527, -0.0018142462, 10.08263
777937521383796, 5.910272, -1.538585, 8.009974, 0.026499748, -0.02151072, 10.072591
777937531023588, 5.907879, -1.5469599, 7.987242, 0.00989151, -0.019304395, 10.054436
777937540663379, 5.9210396, -1.5684953, 7.966903, -0.021740437, -0.014464617, 10.049365
777937550303171, 5.9114685, -1.570888, 7.987242, -0.0051398277, -0.0032811165, 10.060275
777937559942963, 5.9437714, -1.5756737, 7.98126, -0.028499603, -0.019539833, 10.07524
777937569582754, 5.936593, -1.5900307, 7.945368, -0.051751137, -0.012354255, 10.044769
777937579222546, 5.912665, -1.5840486, 7.9680996, -0.021177769, 0.0010557175, 10.047834
777937588862338, 5.885147, -1.5732809, 8.003992, 0.021835327, 0.016114354, 10.0584955
777937598502129, 5.892326, -1.5840486, 8.002795, 0.0090818405, 0.020188808, 10.063446
777937608141921, 5.8875403, -1.585245, 7.9740815, -0.007946014, 0.01548028, 10.038018
777937617781713, 5.8743796, -1.558924, 7.962117, 0.0057206154, -0.0026445389, 10.01668
777937627421504, 5.885147, -1.5672989, 7.9704924, -0.0016140938, -2.0360947E-4, 10.030959
777937637061192, 5.9090757, -1.5684953, 7.978867, -0.011049271, -0.009485245, 10.051838
777937646700984, 5.899504, -1.570888, 7.9884386, 0.0025401115, 0.00258708, 10.054201
777937656340775, 5.8875403, -1.5720844, 8.005188, 0.018321991, 0.014170647, 10.060669
777937665980567, 5.9318075, -1.5924234, 8.019546, -0.011458874, 0.010538697, 10.10124
777937675620359, 5.9581285, -1.5840486, 8.019546, -0.024487495, -0.012398601, 10.115377
777937685260150, 5.916254, -1.5553347, 8.001599, 0.0072464943, -0.016785622, 10.072059
777937694899942, 5.8827543, -1.5768701, 7.96451, -0.0064926147, 0.008662462, 10.0262985
777937704539734, 5.9007006, -1.5756737, 7.9501534, -0.022455692, -0.0073422194, 10.025238
777937714179525, 5.9210396, -1.5768701, 7.987242, -0.011970997, -0.008230448, 10.066829
777937723819317, 5.907879, -1.5732809, 7.9836526, -0.0022001266, -0.0044060946, 10.055691
777937733459109, 5.889933, -1.5900307, 7.958528, -0.015126228, 0.01267314, 10.027825
777937743098900, 5.881558, -1.5720844, 7.9357963, -0.012178421, -0.0025094748, 10.002045
777937752738692, 5.8971114, -1.5661024, 7.984849, 0.007326126, -0.004988432, 10.049195
777937762378484, 5.9246287, -1.5613167, 8.015956, 0.008302689, -0.016674161, 10.089308
777937772018275, 5.9090757, -1.564906, 8.001599, 0.0051317215, -0.008531451, 10.06934
777937781657963, 5.889933, -1.5684953, 7.9764743, -7.376671E-4, -5.635023E-4, 10.038707
777937791297754, 5.905486, -1.5613167, 7.9944205, 0.0038843155, -0.010487437, 10.060969
777937800937546, 5.922236, -1.5553347, 8.013563, 0.008160114, -0.018647075, 10.085075
777937810577338, 5.922236, -1.5613167, 8.018349, 0.008428574, -0.011469126, 10.089813
777937820217129, 5.9234324, -1.5864414, 7.9716887, -0.0318079, -0.0019950867, 10.057369
777937829856921, 5.8911295, -1.5840486, 7.969296, -0.011909008, 0.01323843, 10.036133
777937839496713, 5.8707905, -1.585245, 7.9680996, 3.385544E-5, 0.02477324, 10.023432
777937849136504, 5.898308, -1.5684953, 8.000402, 0.012283802, 0.0031372309, 10.062629
777937858776296, 5.922236, -1.550549, 8.025527, 0.022862911, -0.019606233, 10.0938225
777937868416088, 5.9066825, -1.5804594, 7.9908314, -0.0054240227, 0.0044823885, 10.061813
777937878055879, 5.8624153, -1.579263, 7.9429746, -0.0044732094, 0.017111182, 9.997626
777937887695671, 5.8839507, -1.5888343, 7.9633136, -0.010456562, 0.019465327, 10.027919
777937897335463, 5.9234324, -1.5457634, 7.98126, 7.123947E-4, -0.03222549, 10.058623
777937906975150, 5.916254, -1.5194423, 7.98126, 0.02094078, -0.04824114, 10.0503
777937916614942, 5.9042897, -1.5613167, 7.9800634, 0.0028662682, -0.0070530176, 10.048866
777937926254734, 5.928218, -1.5553347, 7.98126, -0.010916233, -0.024124742, 10.062935
777937935894525, 5.8947186, -1.5517455, 7.9776707, 0.009247303, -0.009722114, 10.039854
777937945534317, 5.8935223, -1.5601203, 7.9944205, 0.012981415, 0.0016783476, 10.053763
777937955174109, 5.9007006, -1.558924, 8.012366, 0.017728329, 0.0019097328, 10.07205
777937964813900, 5.8887367, -1.5828521, 8.005188, 0.0070257187, 0.025826931, 10.063049
777937974453692, 5.8911295, -1.5924234, 7.948957, -0.030673504, 0.020056725, 10.021267
777937984093484, 5.885147, -1.6067804, 7.9573317, -0.030415058, 0.037244916, 10.026641
777937993733275, 5.8911295, -1.585245, 7.9716887, -0.011690617, 0.021422744, 10.03821
777938003373067, 5.918647, -1.579263, 7.9633136, -0.026168823, 6.18577E-4, 10.046797
777938013012859, 5.918647, -1.564906, 7.966903, -0.01463604, -0.01015234, 10.047414
777938022652650, 5.9342003, -1.544567, 8.007581, 0.010492325, -0.024728537, 10.085686
777938032292338, 5.930611, -1.5433706, 7.9980097, 0.0064468384, -0.025988579, 10.075791
777938041932129, 5.919843, -1.5756737, 7.987242, -0.013907433, 0.00309515, 10.065938
777938051571921, 5.8971114, -1.5840486, 7.96451, -0.017839432, 0.016683817, 10.035833
777938061211713, 5.910272, -1.5768701, 7.9860454, -0.010324955, 0.008483887, 10.059553
777938070851504, 5.919843, -1.5553347, 8.038688, 0.025696754, -4.9448013E-4, 10.103636
