timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777640353262296, 0.89491564, 3.3619158, 9.424132, 0.008452892, 0.031315565, 10.045725
777640362902296, 0.89491564, 3.3643086, 9.409775, 0.0039994717, 0.026557207, 10.033074
777640372542296, 0.88295156, 3.3750763, 9.369097, -0.0017828941, 0.001711607, 9.997535
777640382182192, 0.8853444, 3.4013975, 9.347562, -0.020585299, -0.0205307, 9.986462
777640391822192, 0.8769695, 3.414558, 9.346365, -0.01922369, -0.034672976, 9.989056
777640401462088, 0.8781659, 3.377469, 9.314062, -0.009141207, -0.011167288, 9.946356
777640411102088, 0.8673982, 3.3834512, 9.312865, -0.0040254593, -0.022023678, 9.946311
777640420741984, 0.8709874, 3.3954153, 9.316455, -0.01172471, -0.028835297, 9.954037
777640430381984, 0.8877372, 3.4109688, 9.357133, -0.024405956, -0.022104263, 9.998881
777640440021880, 0.88414794, 3.418147, 9.366704, -0.022316456, -0.027647495, 10.009961
777640449661880, 0.8961121, 3.385844, 9.399008, -0.008158684, 0.013482332, 10.030355
777640459301776, 0.90089774, 3.353541, 9.404989, 0.0047888756, 0.04360771, 10.025455
777640468941776, 0.8997013, 3.3762727, 9.396614, -0.0071382523, 0.022736073, 10.025192
777640478581671, 0.8853444, 3.4049866, 9.373882, -0.015173435, -0.013375521, 10.012343
777640488221671, 0.86859465, 3.4025939, 9.355937, -0.005386114, -0.024243116, 9.99325
777640497861671, 0.84107715, 3.406183, 9.302098, 0.0014052391, -0.05390215, 9.941611
777640507501567, 0.8566305, 3.3882368, 9.276974, -0.009665728, -0.03607297, 9.913365
777640517141567, 0.849452, 3.3786657, 9.275777, 0.0011117458, -0.031980753, 9.908379
777640526781463, 0.8781659, 3.414558, 9.312865, -0.030121326, -0.03659892, 9.95779
777640536421463, 0.8745767, 3.400201, 9.304491, -0.023255825, -0.029005766, 9.94477
777640546061359, 0.863809, 3.3547373, 9.305687, 0.008178711, 0.002105236, 9.929562
