timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777520196335728, 1.5230316, 3.5784662, 9.19801, 0.0020608902, -0.08722091, 9.986032
777520205975728, 1.5373886, 3.5844483, 9.160921, -0.022528648, -0.09652734, 9.956127
777520215615623, 1.5314065, 3.574877, 9.150154, -0.016503334, -0.09308934, 9.941897
777520225255623, 1.524228, 3.5365918, 9.142975, -0.0021138191, -0.060254097, 9.920741
777520234895623, 1.5266209, 3.4863427, 9.193225, 0.020953417, 4.1866302E-4, 9.94988
777520244535623, 1.5361922, 3.4408789, 9.236296, 0.033693552, 0.05710101, 9.975185
777520254175623, 1.5290136, 3.4289148, 9.270991, 0.05184889, 0.07386112, 10.001924
777520263815519, 1.5361922, 3.438486, 9.348758, 0.06017828, 0.08469081, 10.078272
777520273455519, 1.538585, 3.4791641, 9.382257, 0.055650473, 0.05603552, 10.123851
777520283095519, 1.550549, 3.481557, 9.35474, 0.036710024, 0.049395323, 10.1011305
777520292735519, 1.544567, 3.505485, 9.247063, 0.008461714, -0.0039265156, 10.009106
777520302375519, 1.5290136, 3.5126636, 9.178867, 0.0050899982, -0.033149958, 9.946215
777520312015415, 1.5278172, 3.507878, 9.175279, 0.0065145493, -0.030254126, 9.941037
777520321655415, 1.5684953, 3.507878, 9.186047, -0.025150776, -0.011787891, 9.957313
777520331295415, 1.591227, 3.5318062, 9.2075815, -0.046782017, -0.02030015, 9.989124
777520340935415, 1.6199409, 3.5318062, 9.199206, -0.07430816, -0.0132005215, 9.9858675
777520350575415, 1.6199409, 3.5449667, 9.193225, -0.07754278, -0.027666569, 9.984968
777520360215311, 1.6115661, 3.5389848, 9.200403, -0.06519222, -0.023040533, 9.988202
777520369855311, 1.579263, 3.5473595, 9.221938, -0.029443026, -0.0339911, 10.005997
777520379495311, 1.5637096, 3.5413775, 9.266206, -0.0026228428, -0.020248413, 10.042345
777520389135311, 1.5194423, 3.5246277, 9.26142, 0.040930033, -0.019279003, 10.025147
777520398775311, 1.5254245, 3.5066817, 9.232706, 0.032358646, -0.0096895695, 9.993271
777520408415207, 1.5218352, 3.4672, 9.206385, 0.035810947, 0.017947912, 9.954565
777520418055207, 1.5218352, 3.4672, 9.2075815, 0.035342455, 0.017654657, 9.955673
777520427695207, 1.5086746, 3.4660037, 9.245867, 0.05650115, 0.02590394, 9.988569
777520437335207, 1.5062819, 3.4444683, 9.265009, 0.06755543, 0.04911089, 9.998333
777520446975207, 1.5122639, 3.4516466, 9.274581, 0.06240964, 0.045687437, 10.01063
777520456615103, 1.5337993, 3.473182, 9.263813, 0.034763336, 0.028782606, 10.01158
777520466255103, 1.5613167, 3.522235, 9.265009, -0.0023624897, -0.0069532394, 10.034152
777520475895103, 1.5768701, 3.5270207, 9.275777, -0.014106274, -0.0034763813, 10.048195
777520485535103, 1.6007984, 3.5330026, 9.276974, -0.03540325, -4.005432E-4, 10.055132
777520495175103, 1.6187445, 3.5294135, 9.209974, -0.065804005, -0.0100951195, 9.994814
777520504814998, 1.591227, 3.5557344, 9.120243, -0.06701589, -0.06709099, 9.916909
777520514454998, 1.5768701, 3.534199, 9.127422, -0.045098305, -0.047106266, 9.913762
777520524094998, 1.5744773, 3.5413775, 9.157332, -0.036920547, -0.046063423, 9.9435215
777520533734998, 1.591227, 3.5234313, 9.202796, -0.03717017, -0.011300325, 9.98181
777520543374998, 1.5840486, 3.5521452, 9.230313, -0.031165123, -0.03188324, 10.016169
777520553014894, 1.5984055, 3.554538, 9.250652, -0.041804075, -0.024585009, 10.038021
777520562654894, 1.5924234, 3.5198421, 9.255438, -0.026232481, 0.006174803, 10.029335
777520572294894, 1.5637096, 3.4707892, 9.27817, 0.019319057, 0.047330856, 10.028629
777520581934894, 1.5361922, 3.446861, 9.265009, 0.048075676, 0.054994345, 10.003788
777520591574894, 1.4943178, 3.4648073, 9.24826, 0.07740617, 0.019943714, 9.988084
777520601214790, 1.4895321, 3.4564323, 9.249456, 0.08373523, 0.025305033, 9.98551
777520610854790, 1.5038891, 3.4612179, 9.263813, 0.07183552, 0.029390335, 10.002694
777520620494790, 1.5170496, 3.5006995, 9.247063, 0.04482174, -0.0066714287, 10.00312
777520630134790, 1.5553347, 3.507878, 9.215957, -0.0013105869, -0.00955081, 9.982888
777520639774790, 1.550549, 3.522235, 9.194421, -0.006330967, -0.02998519, 9.967286
777520649414686, 1.5768701, 3.5353954, 9.226724, -0.024980068, -0.023860455, 10.005837
777520659054686, 1.5517455, 3.5593238, 9.24826, 8.1014633E-4, -0.045764446, 10.030199
777520668694686, 1.5529419, 3.5365918, 9.201599, -0.006280184, -0.03703904, 9.979335
777520678334686, 1.5804594, 3.5306098, 9.193225, -0.031518698, -0.024416208, 9.973808
777520687974686, 1.6319051, 3.51386, 9.178867, -0.0780592, 0.003357172, 9.962722
777520697614582, 1.6199409, 3.505485, 9.188439, -0.060829878, 0.00941658, 9.966758
777520707254582, 1.5960127, 3.5102708, 9.237492, -0.027154684, 0.012065172, 10.009975
777520716894582, 1.5613167, 3.501896, 9.27817, 0.019182682, 0.018479347, 10.03916
777520726534582, 1.5302101, 3.4923246, 9.29133, 0.05408144, 0.020938873, 10.043074
777520736174582, 1.5134603, 3.4887354, 9.281759, 0.06830454, 0.014876127, 10.030354
777520745814478, 1.5457634, 3.501896, 9.236296, 0.022739887, 0.0018789768, 9.998066
777520755454478, 1.5661024, 3.505485, 9.194421, -0.0076782703, -0.0057070255, 9.963855
777520765094478, 1.5696917, 3.5234313, 9.174082, -0.02080822, -0.026539087, 9.951941
777520774734478, 1.5541383, 3.5042887, 9.21476, 0.009254694, -0.0023412704, 9.980334
777520784374478, 1.5672989, 3.5126636, 9.24826, 0.0036063194, 0.0039715767, 10.016262
777520794014373, 1.5421742, 3.505485, 9.221938, 0.019978762, -0.006082773, 9.985512
777520803654373, 1.558924, 3.522235, 9.203992, -0.0047380924, -0.020624876, 9.977445
777520813294373, 1.5732809, 3.542574, 9.217153, -0.022426844, -0.030261278, 9.998979
777520822934373, 1.5804594, 3.566502, 9.238688, -0.029660702, -0.04337573, 10.02838
